Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.6091389937435301,0.9881229171180209,0.6267465690892633,0.4678789233084135,0.7937317636327685,0.7970469139024721
0.7510843951036321,0.4304347189718351,0.009335244303143732,0.5075242955127253,-0.10223195807529994,0.18392629161776033,0.3492223525283922
0.8979761411964977,0.5741750326393941,0.9202749817813208,0.5097880427876041,-0.44822557665230545,0.6762414173527149,0.518022866010097
0.6238641963518816,0.5279998226113102,0.48921408800670557,0.4992282936486115,0.11290946947522362,0.5339449106103972,0.5836731495949459
0.6845842558450658,0.594858105940323,0.7947347440031517,0.7124274574102565,0.6484056999606816,0.6986381617559934,0.8539584041404821
0.9715374172971551,0.4687680898012429,0.0027186597914931076,0.5001403027522884,-0.6789280098425482,0.46439071182368136,0.4436554700576345
0.9786155586150092,0.46764310157135947,0.49069120388316595,0.5141908122508388,0.20803603554036088,0.4178848800782111,0.5169798282720003
0.790006759000157,0.552330518356431,0.8931390923697107,0.6772600442837252,0.25611475652004556,0.6520803589048806,0.754837182229445
0.5064692490070026,0.4834626130685265,0.7626985664331953,0.35335769169380454,-1.3550559763610863,0.40471099754063683,0.269662184363057
0.9548414824055047,0.5959577532752459,0.9994964818485443,0.795191534678699,0.9491117063155108,0.8373151063561025,0.9254765852010948
