Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.6403443402853918,0.704032276017694,0.544,-0.4027563559064,0.44111177115366174,0.4222438659770363
0.9828061889483783,0.40173158331523384,0.4557157396637409,0.6240526315789473,1.4205353009770643,0.6969738296092773,0.6712644608215315
0.7099555298244724,0.6341416570346926,0.5709785185165837,0.48705263157894735,0.4725034877823515,0.5335679852950189,0.5885965761280965
0.9354428567101305,0.4004977316928452,0.5750550811100805,0.34,-1.6120458544380472,0.347273971111516,0.3808242818348042
0.6568792711115368,0.6231846131841914,0.7850672316610867,0.5460526315789472,0.5899702942588236,0.6963719556113122,0.7167687883817041
0.6581625295177403,0.6969117011431799,0.5604470809288683,0.6100526315789473,0.4598243988876596,0.5377055541823642,0.6225315314974585
0.5634020155917601,0.4677353317059575,0.37254573121716555,0.568,-0.45278344945423576,0.4634472922311089,0.4646272924062157
0.9365175485172241,0.6291486234820634,0.5564883257407359,0.556,1.171146591308906,0.5853211628772165,0.66954974123004
0.7051657032795049,0.5,0.47198270114965296,0.4360526315789474,-0.40920682167953126,0.38871995097058276,0.3425048918705529
0.9737238874280922,0.6927407479746978,0.815467140448333,0.59,1.0853848929868573,0.6628364203268478,0.6163358232149238
