Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.5553049260169226,0.8140706044505729,0.526,0.7992138723698683,0.6857015719956351,0.7087934879727941
0.7146662065659302,0.5559600273642822,0.9998626075488086,0.564,0.7093130994722212,0.5660092627205219,0.6573747103104294
0.9857628867609516,0.5370077691092606,0.03466176111260592,0.5000454545454546,-0.05474727895951645,0.22113019852293261,0.1690898314561487
0.9142391718874485,0.588542175038725,0.4210229608064847,0.5800084175084176,-0.8384602840182707,0.7589541330987621,0.7329562476586574
0.6573615091513437,0.48615931009573915,0.11658693976672295,0.432,-1.8681937186160615,0.43604121176795135,0.3113609955986604
0.5830515686819617,0.48784963848248486,0.2335178356464065,0.5060084175084175,0.2886809372280259,0.6801848197409152,0.4294098518948818
0.8465168901638811,0.4627742165040328,0.4577641182283652,0.6359629629629631,0.5834498383864728,0.8524590581324427,0.6583137003637977
0.5531934601583013,0.5702104675269292,0.9698962395645849,0.4600084175084175,-0.36759537432959855,0.586210118756147,0.6476602184816658
0.6392280691158476,0.5805764617328536,0.6585621616401881,0.5800084175084176,-0.1135089361833532,0.8395915116821938,0.6468372932472025
0.9050305228976017,0.4363695899343312,0.30518095695839165,0.5419629629629631,-0.35444284572242246,0.7513034206829569,0.7305281295465659
