Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5838737729918781,0.9982710057648732,0.6595164314863299,1.7571182705295023,0.755082808631166,0.7243634152905578
0.6798476900386778,0.5898352458869015,0.9563225249203063,0.5573608943501056,0.5151542525966281,0.582151660844503,0.5486236531116028
0.5249917102974164,0.5912178763077726,0.999999889023813,0.7463510585531413,1.3234891604104202,0.6802337691880739,0.8322339102041251
0.9621613976489692,0.5,4.6971513459078174e-05,0.48307862406257845,-0.5459003384570252,0.36561840259523054,0.3792484154173082
0.6115351706409398,0.5,0.15629824140871093,0.4476063939800907,-0.42024613844250547,0.4597658714025149,0.494047438219789
0.5836271187190704,0.5979316505590266,0.9523822189199665,0.6159277710907171,-0.10212756746871973,0.6726664826633826,0.5894303626397239
0.9725971298587959,0.5498682130343423,0.921288720175666,0.558899263365785,0.008197636342022661,0.5989482969433856,0.4928727608846374
0.591161308912366,0.6020894333554075,0.99108107984508,0.5729106305172789,-0.9331579550373558,0.5776779294905622,0.5354229233164355
0.5573242709636166,0.5909381759134159,0.8884772633005075,0.6440814334976791,0.8682142584567373,0.6373420746670787,0.6343524994020289
0.6388267445963772,0.5913820220298012,0.8667779470124523,0.5461453032616568,0.08128530293010297,0.6031870105975266,0.5718225613429309
