Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.7775716835566227,0.9999907658997058,0.716,0.22554850345567412,0.6795023477498918,0.684003799551045
0.5656273596293437,0.4384235560288239,0.08045785918247063,0.498,1.252040967654503,0.257383643312949,0.4084351313022077
0.5370581184758696,0.6306844059727917,0.9962787132436444,0.594,0.1821554054742578,0.4674405176628387,0.6326958840294192
0.7557934111746782,0.42134795461064994,0.0553925635870128,0.468,0.2815245813279985,0.46782340029695657,0.5426366016496651
0.6172535307354771,0.6044485758038105,0.5167095391594353,0.684,0.9899826477180487,0.8257956495427916,0.8659426139110395
0.8190887854273495,0.42641592820853647,0.0020438369920002092,0.456,0.3267874848067429,0.3698664745853959,0.43901226557601025
0.9333976499535677,0.8259029072885573,0.9991744473972436,0.514,-0.5244313561270413,0.3041829050183769,0.3528699333599977
0.7391529620011402,0.3986533157067585,0.05606996941197377,0.522,0.3201090663463593,0.6006342795314725,0.605583915564917
0.63946929326807,0.5320091772516037,0.5194727816603264,0.58,0.529720814411381,0.7241152767329347,0.74822840741224
0.8951052183507018,0.46603828935606917,0.010396304288990207,0.46,-0.4350174599628074,0.3418751294757922,0.3838102542939124
