Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.6269254224771663,0.6541339224522442,0.5519642857142857,-0.4355218679774302,0.4002189727691197,0.4762713034359052
0.622609561174325,0.536768110241896,0.4178432762489734,0.476,-0.3789574437277017,0.24165590041617957,0.3760180380714765
0.7182990756761114,0.6224324896345286,0.9999568971427927,0.6674642857142856,2.970727698939468,0.9236177146690198,0.9151324585300022
0.8873677928156207,0.6149793942371266,0.7079071034931878,0.6219642857142856,0.9152862535360315,0.926983490274112,0.7603457526390438
0.8293691076884202,0.3415350098873766,0.0016077687509613216,0.5034642857142857,-0.564559817576946,0.35785819078911446,0.5
0.9237543865394604,0.5823132248383597,0.9978711693960715,0.6279642857142856,-0.35220610658778306,0.7582934898930704,0.6481398107704697
0.8274043921605555,0.44390017637381823,0.31918382919062865,0.512,0.6007380436535539,0.547088605792271,0.5374811745483994
0.979162557559745,0.5693425686009911,0.9764077103048608,0.5119642857142858,-0.5019350270242537,0.5776592883388019,0.5643270493607687
0.8760298129454038,0.7345103159001554,0.944271944064061,0.7019642857142857,0.6021407709876856,0.7823686418083579,0.7830390686664862
0.7001135962215022,0.44132045877773746,0.50770812367534,0.5719642857142857,0.02936133372256844,0.627524023924664,0.5463061827363287
