Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.5688309839420992,0.9999978575654885,0.7587818460616234,1.570237757201109,0.6976606359576072,0.8887751563373799
0.860815307453102,0.6310707114421045,0.9568712980390991,0.6029693236727537,0.6675085516318707,0.6163301989760622,0.5123702435647561
0.7877412046254335,0.3495710232430324,0.0029934664664618017,0.4647188346598635,-0.13625873695290724,0.19931307981780233,0.2938499730924859
0.5776119338400482,0.5,0.5433808618324569,0.43767910442242053,-0.8524653410634331,0.6638164870663947,0.3775225586761561
0.9976405719045137,0.29824341904904406,3.7482808255719926e-05,0.583752092227774,1.7024934484963978,0.3348560757960499,0.5248309636361821
0.9392154396084429,0.4480832197960406,0.17175136400955443,0.4365464271551487,-0.24505038788938083,0.2510892084010698,0.2736458366924622
0.6646254576366106,0.6649475892611018,0.9784023934007683,0.6958989231856895,0.9181432084345679,0.6652978952456785,0.7554222111057262
0.5870736224474762,0.6648786866813179,0.9579378213489944,0.5390907940111285,0.30208824920283783,0.6462412690284547,0.5138921832758385
0.9316467051575235,0.6273083749382875,0.7204283389755964,0.6520441890425657,1.7212644190055433,0.7886783800929247,0.8290479928996494
0.712453335286375,0.743319564506727,0.9997256892666712,0.5314267767554175,0.49045117413386274,0.7982015399347001,0.5609659815248071
