Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.7178026160014963,0.4565205097910872,0.629962962962963,0.8228813400721553,0.7170141659239051,0.6689446461616138
0.7510843951036321,0.46073551768819615,0.8824419472400944,0.661962962962963,-0.2584912269922601,0.7350814922049608,0.6862209345978221
0.8979761411964977,0.5330183323907323,0.9887765303151591,0.5359629629629631,1.2531667393170653,0.551383802667979,0.6799588192322309
0.6238641963518816,0.5494532069319853,0.011247722785226536,0.4840538720538721,-0.9751733728587717,0.22628825258395155,0.41254195308249614
0.6845842558450658,0.7555760212283715,0.9858031547048517,0.676053872053872,-0.12868784593015614,0.6682379604549471,0.6458234766830311
0.9715374172971551,0.7364908703629521,0.977100326161069,0.5795,0.5745230694517346,0.7386281218578878,0.5841354143983446
0.9786155586150092,0.787286948182931,0.9959186233377871,0.605462962962963,0.11904135727231158,0.5577853675382067,0.4622839604491385
0.790006759000157,0.5317552491329872,0.990538573105392,0.574,0.07914484259822124,0.7077975942207694,0.6605167131089958
0.5064692490070026,0.4110405536251133,0.11841225673514755,0.433962962962963,0.3095892097499644,0.4777344586752492,0.4792557169528714
0.9548414824055047,0.5241909527470178,0.26496747509869245,0.48,-0.37243280096878895,0.48751635052434417,0.39239116973409427
