Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.5658838466885177,0.5986674130676574,0.5420555555555555,-0.45405717844091287,0.5452021997987603,0.5296617446895535
0.8332468537604996,0.5604395793034341,0.6387000538161872,0.5953463356973995,0.8581934000450051,0.8541903540611313,0.8009133204225014
0.5703221274556765,0.5733971346685464,0.622814646285361,0.4540130023640662,-0.26212100798656923,0.42613666771193254,0.5381048226396129
0.9471565823404577,0.5611631777458267,0.5751449148432237,0.45205555555555554,-1.1588013295484947,0.34499581045966693,0.29205623078183085
0.732179977989123,0.5656121162543133,0.8368625062466909,0.672,2.7241292794178453,0.89400584972262,0.9721830097670857
0.968155215124872,0.551882450746426,0.5852068196418668,0.34805555555555556,-1.2244927372536187,0.317796946071981,0.35548356887314475
0.8515827106649823,0.5276175072979072,0.3732080235995505,0.632,0.10040636753362309,0.6902694650467245,0.5279644446238002
0.9988773815899415,0.5557025659707578,0.6112135401845445,0.5120555555555556,-0.8336719195802291,0.6006707400574923,0.6435532359748142
0.7744420452953789,0.5548433897340946,0.6069713662517009,0.6680555555555555,-0.7958532013630386,0.8085333072965781,0.7718517401266292
0.5581901968356202,0.5517424755084507,0.42155220599605575,0.48005555555555557,-0.29110403387292916,0.35840839157181176,0.3982640992084741
