Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.6878743371641124,0.9816972951982664,0.544,0.1467057104454783,0.6216695288446864,0.6178177478610863
0.7104310535026066,0.6539415217355398,0.9999997893514623,0.7879649122807018,1.3348286695132185,0.730847557928136,0.9730800128939793
0.9706876154628912,0.5,0.4449395776020974,0.45946491228070174,-0.7514830731996145,0.5,0.55383033368982
0.5455247894681884,0.6150323111225645,0.7144374025632155,0.478,-0.27630814607739085,0.46047085654676917,0.5099073625930974
0.6792872176081539,0.7079927675064812,0.9538528887384646,0.664,0.2351075209490634,0.7390379891523813,0.6893332818141381
0.5311259751402722,0.5202763354662451,0.17724307163396782,0.49196491228070177,-0.35373882812916513,0.41659117217989083,0.30111131175052563
0.9345758604374295,0.359401692007441,0.26285545169255076,0.438,-0.4101068558919503,0.3970322258106419,0.42318742143897636
0.7140406816710672,0.4873292064978906,0.9600854372348727,0.5739649122807018,-0.3891365717118771,0.5439126756601659,0.5106194548993754
0.5560823805502377,0.8148467087924941,0.9993560301872766,0.6879649122807018,-0.10952567793733314,0.8316027340173684,0.8058101572405306
0.5077914026052308,0.7516643310278656,0.9998892277585523,0.5819649122807018,0.40036305574800113,0.6470559270565963,0.6467992174774854
