Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.5341108051093268,0.9953332841491979,0.49469625235602405,-0.08074735536151867,0.5751441264724403,0.5773870789862643
0.8256462961769868,0.5094807592242812,0.7899449245698852,0.5076719034103062,0.3768592444185984,0.3549280347874767,0.4652356780976983
0.5356782618650211,0.4941620276380291,0.4228742858750267,0.672015091100117,0.5121703815219733,0.745710226070749,0.7649743624129814
0.9854310884384351,0.6754386347803599,0.7620756266945207,0.5207939913572817,0.4540038980970992,0.5404611684679959,0.5076263238619705
0.9987542465708814,0.41220260462837843,0.7589817689374628,0.570808494932315,-0.3464310142473225,0.6613146671178156,0.6319084534842143
0.6080437018712912,0.3043854250885468,0.173656447315807,0.39660961125899086,-0.42381744847834113,0.33029204082639846,0.44198687024888594
0.9791196767651792,0.5,0.9860325503962684,0.5470565510842168,0.3308112024213311,0.6342806998690548,0.718279544132786
0.7610030244804774,0.35362584254275203,0.5462135570503943,0.38862888168373677,-0.7008774479572294,0.2622134872597495,0.35473601671433724
0.819138155266913,0.5634035271791873,0.9798748649722431,0.6649237818787934,0.987111914893604,0.8431608208836002,0.8410714541510977
0.5035739029389288,0.7447114539513195,0.9995530881241537,0.8326265349258195,1.5429408725060636,0.9557397588587864,0.9643030750305882
