Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.553401637288385,0.37565332040915705,0.5209043298450031,0.21331950245057768,0.25160526469084826,0.5181113392633947
0.7104310535026066,0.5504153413887083,0.8080677530492394,0.5938261134423918,1.4051390791951315,0.6881884910508337,0.7005342988469373
0.9706876154628912,0.5629092290356619,0.9957254806889424,0.6493197818094373,-0.30218936173380334,0.9051916501546196,0.5467852538489271
0.5455247894681884,0.5515432053212589,0.9997292495106724,0.6954945415849321,2.883414492767502,0.8083807093379652,0.9461409317443222
0.6792872176081539,0.5199563306393279,0.00010929272957453162,0.5798739619704071,0.8641734815027633,0.22053102749791692,0.5146503108859273
0.5311259751402722,0.5433903139282781,0.00029762451573123644,0.5930019030569438,0.4257370916862933,0.6603402779619882,0.6158873209314304
0.9345758604374295,0.5410896182708493,0.5536736817059885,0.4497675478001358,-1.696341759061595,0.5294489427953768,0.3846477503817658
0.7140406816710672,0.5540847933926951,0.7646122056140262,0.5654450039655347,1.1359273689688323,0.4893103905268028,0.6625405452262658
0.5560823805502377,0.5368477017507612,0.0033999755477363692,0.3977656205435083,-1.563825472519479,0.28891068622776606,0.18721348720129893
0.5077914026052308,0.5298687304954676,0.1312399635216805,0.6126159322042544,-0.2584050416345742,0.6651737173141444,0.5873867552997254
