Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.6366280296073471,0.9284879528360312,0.521647002185484,0.6992491597307343,0.4112410315597655,0.4867436838239061
0.6798476900386778,0.4552338088416803,0.007612424544294703,0.36294602837908063,-1.0367143075161445,0.19149132280499195,0.15934147786246416
0.5249917102974164,0.5785547149857438,0.39286730953222676,0.49705746506436127,0.103994649761732,0.5314564949014284,0.5762001342101087
0.9621613976489692,0.4313454613210092,2.512102855841641e-05,0.6125541673578085,0.24333046938340175,0.5457999482385552,0.5754990075611346
0.6115351706409398,0.4842972184973404,2.3634301444009644e-06,0.5346855974685389,0.23135818977346645,0.5584077618590787,0.5854403140072245
0.5836271187190704,0.5862923621032619,0.486780282382154,0.6739125028416396,0.6695758220915509,0.909516653791599,0.8636071705693286
0.9725971298587959,0.5215491026208645,0.028033551154738174,0.48627861604745465,-0.5031097624041053,0.3470057562197983,0.5593081745418264
0.591161308912366,0.6979013898302813,0.9999347496148857,0.5813886411436362,0.052865824832420194,0.354277151214205,0.4203815129276093
0.5573242709636166,0.5407478116902603,0.12720089544675914,0.45385160984976175,-0.4485618895609059,0.3086370764510671,0.35903995578877906
0.6388267445963772,0.6652222261740109,0.9827766046358788,0.7139665125630779,0.11643405777101734,0.8054378674011802,0.8263160062910345
