Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.6373830610611814,0.5621716192238491,0.6617115384615384,-0.683866973714109,0.6828952090212307,0.7062747808809127
0.8858508215000167,0.595664163896996,0.6243349685036208,0.42596153846153845,-0.21642736077658492,0.585670510255717,0.4683875756620013
0.5962533189748117,0.5178519904709955,0.6208573516787128,0.41187798979659446,-1.1190041563327964,0.2167873330251401,0.26308110063110113
0.8507627122299584,0.42060761576096695,0.17349397370007927,0.48592450142450144,-0.9492123078488219,0.28700581655764523,0.40756166280682216
0.9071466289496917,0.6505522087798328,0.7707251429056072,0.5416279897965944,-0.01795860319368331,0.7682325491523668,0.6430722807832449
0.613931346337784,0.417221481532613,0.5716974913555818,0.426,-1.2106170053735779,0.5235592320944912,0.38021804736664694
0.7972802385857132,0.6269608389258071,0.5788942684931118,0.5519615384615385,0.9564839644185397,0.4723730989446916,0.5468283296925232
0.5020477309983699,0.47402025182278906,0.4250215578543243,0.376,-0.8768311549312313,0.323081513894679,0.261125945155953
0.7570872573232839,0.5925257458157686,0.5477563678682975,0.7025831180017227,0.39272847080549295,0.8572707327325588,0.7828286124273433
0.674289941057158,0.5350664240304283,0.4468338420803466,0.5079615384615385,-0.7764214446872604,0.6135373079911629,0.5138665417828777
