Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.64524769529713,0.6982167776075572,0.5187654393521046,0.003749779961847277,0.360471168201131,0.46209957907736293
0.3332468537604995,0.6985967704832609,0.7748907064983737,0.8610678514168114,0.7165593521455134,0.951314735149538,0.9344939292120574
0.07032212745567645,0.6701286573643961,0.9296898006780602,0.5296726591954176,0.6551919685180723,0.541268085278791,0.5696920200274596
0.44715658234045774,0.3702580330523415,0.20986357927899632,0.11369804036864126,-1.2813189742986966,0.02892946143928492,0.03010448525435471
0.23217997798912304,0.6503330001614145,0.6986593037860055,0.7763036734279071,0.6258425696648167,0.8388047308956191,0.8067518926772844
0.468155215124872,0.4771282527937403,0.6954811022685551,0.6014189974571236,0.21797840930217743,0.5626577408962472,0.46400948275627635
0.35158271066498226,0.7138879840010952,0.8973343721476681,0.6039214210900168,0.48513761482726386,0.27515918291653746,0.334239633960164
0.49887738158994155,0.2980548644426406,0.45254232083117724,0.4834960166363998,-0.2768293722771113,0.45772092822503785,0.560765796397358
0.27444204529537886,0.4461214907641789,0.4353249033526233,0.2401759105927419,-0.9574664924020926,0.2376027158801008,0.16559461234221878
0.05819019683562021,0.649941294305064,0.8314692811969502,0.8790645095601269,0.7643704679346608,0.8849019587571395,0.7920895156191221
0.21147119988879082,0.7059605694741545,0.9136824419927475,0.8387544712623142,0.7898971388220393,0.9431104115975082,0.9091065724864026
0.3755611405917023,0.5655252964455025,0.5509046649038886,0.7739799404913928,0.22985146895898717,0.8778592774050742,0.7428487594135685
0.3292234729215167,0.5424515642027063,0.32514046809402575,0.17191224489795917,-1.3769574706672438,0.03219782255268345,0.03980624284427249
