Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.605630232262171,0.5045361409374746,0.305639709830987,-0.2717582620214262,0.03610764411816099,0.06728186041959869
0.06562735962934368,0.4746135962008423,0.41102349462803167,0.7735865370779628,0.2529914810729739,0.8485323319491218,0.8553361349161043
0.03705811847586965,0.6924054060017449,0.6052139725976412,0.7339240944121562,0.39384123437435387,0.7628147197362055,0.7362768164709937
0.2557934111746782,0.6458536115079192,0.4636960225329341,0.3878136256870131,-0.2463518080661719,0.19407466550709665,0.24014123431131237
0.11725353073547706,0.7015859096925376,0.7479252451505927,0.8935754240760642,0.7766173816410442,0.8994289176155009,0.9650103808276355
0.31908878542734953,0.3061012363317063,0.3498881782827337,0.4052505893831596,0.13896141713303695,0.2565945181089422,0.7592420274280298
0.4333976499535676,0.2789687149903089,0.4588990714142726,0.6511655359242207,0.03532763491890273,0.6369279373180415,0.4899862578403884
0.23915296200114022,0.5524119759892695,0.4063368319741922,0.17913234538014824,-0.5714100884631628,0.10989302721874164,0.21172087027142866
0.13946929326807,0.7798597744315673,0.7489369596946304,0.8599688165872031,0.9187663050169634,0.7952083874406121,0.9423852568318793
0.39510521835070184,0.7351378083103475,0.6764750340460731,0.7728409220099767,0.7951523088281611,0.8508912881765087,0.9249410982667513
0.32644506058448775,0.3505388655607907,0.005194196063634112,0.1480380172114591,-1.1099379654053894,0.02138258587955334,0.002159093206893466
0.329701814077699,0.31054620925536147,0.5180824980139165,0.7708383020451074,0.5177710557652266,0.7789209087622692,0.6589792064183665
0.19294004969427903,0.7523489146519957,0.8689258108852322,0.8460240264147876,1.073078346757834,0.8622973113977666,0.9434404038027732
