Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.7569216683511205,0.8962130318156948,0.7831421425817101,0.508602756845873,0.8897878444993744,0.9228900067546346
0.4828061889483784,0.6013323791695405,0.9941956027383039,0.7000934570746965,0.510657566840892,0.820390213597117,0.8253508726813512
0.20995552982447235,0.47717370872673304,0.5846739766864976,0.18742663903304307,-0.3634613411140645,0.20320601133071903,0.29095436819794385
0.43544285671013044,0.6218384579432853,0.48073845896060324,0.23133171150536452,0.19111842190807513,0.13548805247802828,0.15335889883406967
0.15687927111153682,0.41030589981010024,0.18252924925270222,0.05304028007839545,-0.5113085614939038,0.008365083640825574,0.008218644175672968
0.15816252951774035,0.7287229240116277,0.650538439391093,0.6769498579696952,0.41926190073605574,0.9057250698272569,0.8931384414401051
0.06340201559176001,0.4900315653955355,0.9998824340181044,0.5985942834720158,-0.23349569070630674,0.5235906098862493,0.8010274486600277
0.4365175485172241,0.2933196755877272,0.09102704512959559,0.7024047491326083,0.9272427550490275,0.8346449750499135,0.8403990783602958
0.20516570327950495,0.6312515706076247,0.09502146508613422,0.8149723680716687,0.691872264355145,0.7120037740025142,0.7532417574389326
0.4737238874280922,0.26049263829059394,0.09368183999518903,0.42603774761416435,0.16815361474131282,0.5493467219980251,0.4170684563707191
0.33885681476158064,0.15804429870664646,0.5499366111068761,0.09747631524206218,-0.8676315078058466,0.015614639904482173,0.004227744932280225
0.2721320604982704,0.7333759111536435,0.9903504610325228,0.33329912147408475,-0.3002266891324147,0.19142456969905666,0.17325566920983454
0.04751158276553069,0.7935336277222554,0.7832379267232275,0.7954851829666811,0.2174564167058107,0.8086734531964631,0.7709617370091036
