Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.15570410108229135,0.14519690963063855,0.028271710457522813,-1.1734212007424303,0.00266443232935063,0.0024480006784553658
0.4128923684005847,0.38501868505343345,0.24948906170390725,0.07703270242295088,-1.1175974279347476,0.03864543572019166,0.007713362106727828
0.414528157361249,0.7593692449718737,0.6504224934840851,0.6053460656728212,0.19658648534409445,0.8419994745699994,0.8286519893396118
0.08618387618967938,0.23837752687553346,0.3133837723252278,0.5928119341346428,0.04178292729103367,0.538429435824188,0.7027234223140948
0.20641436993713752,0.3486179739650092,0.466117241690588,0.7987420194808756,0.22872672448710757,0.7074913457081655,0.7807145515205419
0.270323127177644,0.6070330905921038,0.7373236440751576,0.8780903396498686,0.6349852052944951,0.9681636474622681,0.9688809815640992
0.08865762099107,0.42397977981894003,0.4052764372514916,0.06602251488185665,-0.8466611754626572,0.013131891010279347,0.006288402092715008
0.08922594456600325,0.5727818473461445,0.45638214194703325,0.14486583608844267,-0.5547959475327471,0.12619983364963458,0.07632675799426605
0.3464398742514304,0.1262944374947746,0.02508054982563055,0.04836157518999624,-1.0810133397358126,0.0032881446885774366,0.00323262119947477
0.39955281212258237,0.5264169990391018,0.7651007350357056,0.8923777857246362,0.6883166949513657,0.8345259020110241,0.8928067662117931
0.298383771068218,0.5187568206802075,0.5726103841497913,0.6646663363536637,0.18266929336418208,0.8528571142140715,0.7674130214908375
0.02605533382381553,0.39089167968630956,0.4703151108538503,0.5241187702521499,-0.5983442108270289,0.3062289355298243,0.346157180165429
0.161227784753332,0.24154769610788224,0.18983670952920592,0.024338377124189483,-1.4741286314323874,0.0004300354662725047,0.0004269036143132883
