Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.3632263439188708,0.22398263166151355,0.07969216792020963,-0.6585604686576594,0.03506359128396184,0.03366488271589303
0.25428679772385,0.4468029214398748,0.8818809507484624,0.7609264452014334,0.3090761435233608,0.914169632354544,0.9065499562950713
0.1503582019270603,0.705503180448284,0.613783733989807,0.7671972316075477,0.5931758014862056,0.766011062330065,0.7508712333040469
0.4027153758969997,0.4933610185145708,0.3592221162035691,0.1832553569714434,-0.812280799829997,0.09979650354811459,0.09525284966979317
0.11252316799546214,0.6461224636701232,0.4815313703453757,0.3287346059163191,-0.5933749310495282,0.12400021839497444,0.11826608355371594
0.146053279409594,0.3319183260087093,0.36835742860344695,0.37194774741627223,0.2596106077542574,0.7346812257008716,0.7185742241603785
0.317459993115057,0.700798952494615,0.8821989170436644,0.5437667891612235,0.268503076819079,0.5573838638315188,0.5390132579440742
0.013951274984589424,0.7082478049935436,0.7238815321603934,0.8623845348201675,0.9663566370147105,0.9924135354319217,0.9914851169272504
0.45351581168884647,0.4609300918799502,0.5963019342922873,0.5001071456505353,-0.36716877204842097,0.5759001451158382,0.5573963008169742
0.29311487242411954,0.7176600242780169,0.7217488569866648,0.6790238458563708,-0.22027916339054593,0.7085062044678672,0.6917330927536943
0.4694681241861579,0.27687039767685057,0.0047561256986722875,0.12123459766626182,-1.2892212241792183,0.0008218547469639857,0.0008163463343874427
0.3503624691423205,0.1927526217202455,0.4620295401908877,0.48754917735909403,0.24754897900847744,0.523401969508913,0.505258875753229
0.0019787708862419873,0.5658665531950916,0.5706857015300923,0.6286624829900345,1.016474696305098,0.9171166179107676,0.9097054115587617
