Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.5665767578908693,0.46974081133440176,0.4905405399007279,-0.37531894563345436,0.374848429012875,0.3217478033050733
0.4828061889483784,0.3285744153916544,0.1617194793041706,0.0532091088784048,-0.8692102409506922,0.00482724223968683,0.004637821971505587
0.20995552982447235,0.35968182327591586,0.12820937507435753,0.03690626634459452,-1.391380084961383,0.0025908526308099145,0.0012430131035064658
0.43544285671013044,0.39207057012417806,0.3519398953001699,0.20992432613981327,-0.6259077760584365,0.006657607642010318,0.035511060691995035
0.15687927111153682,0.3183270143001755,0.4456778735037928,0.3319256354942814,-0.19080409776500107,0.27531850845220907,0.4881747336038021
0.15816252951774035,0.39508856607281645,0.2189775072123538,0.04619831762664581,-1.6151397855186813,0.002231988353526805,0.0007268754894701135
0.06340201559176001,0.17681853074115875,0.055280276569873915,0.06145194271123863,-1.6951775492700825,0.005669685557848062,0.0026810937941031785
0.4365175485172241,0.617696098378758,0.689118421357956,0.4733058058289694,-0.4335500931639249,0.27807003673146535,0.32304119319842595
0.20516570327950495,0.5682597650460015,0.4851682286206354,0.5270938843007338,0.20874626346634828,0.5245440352861976,0.4599162410537303
0.4737238874280922,0.6684298159876935,0.7202305906894472,0.7240987727401225,1.113437625390583,0.8603214448873168,0.9006981003372098
0.33885681476158064,0.7059950832451465,0.6616954595008473,0.8046547272088633,0.8074017739776734,0.9718452999106474,0.9783488601837241
0.2721320604982704,0.3963931955032984,0.1876979158940216,0.5013977606788795,0.16486314603281926,0.3773115204055183,0.2751812955307772
0.04751158276553069,0.5784285797349606,0.8149260048788695,0.7395466105150897,1.0625477511036983,0.31092948490201916,0.47050294591753594
