Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.22785970846202316,0.2804698805851501,0.2896292362012454,-0.35430442366910786,0.388870980587885,0.5722031296150353
0.4128923684005847,0.8006215764343412,0.8399056593492524,0.7847568842991269,0.46973598217301304,0.8966432227266877,0.8727307101627122
0.414528157361249,0.33242720751427646,0.09683690894512617,0.20451686191080157,-1.071517446346793,0.01231942665212135,0.0035404268617910367
0.08618387618967938,0.5841925403030671,0.46691666362927015,0.22262968355414778,-0.824758883843679,0.05155197329401075,0.0175894607123407
0.20641436993713752,0.7652244889718882,0.9282532848080243,0.704366744588861,0.48430580728148365,0.8671205198835847,0.8911904019291488
0.270323127177644,0.36000389744343175,0.35481262392455926,0.5860237665338496,0.39506581431510934,0.6319385869706418,0.5767504282895932
0.08865762099107,0.5558070907228191,0.5032127832247484,0.824051588862626,0.7732897017306082,0.9578761073308592,0.9637267242272448
0.08922594456600325,0.6532637595470878,0.6382283891050903,0.26465781807435657,-0.5605472513102927,0.16070203374925277,0.20909723612307884
0.3464398742514304,0.4527394936447269,0.3167705858460464,0.3879921399838001,0.2210489326855959,0.5845850475412946,0.8898476632160405
0.39955281212258237,0.7528780854319063,0.7186923994213258,0.8263188980912626,0.878142090341664,0.9453483932274216,0.9473345376084273
0.298383771068218,0.4578535755576038,0.46386271319851924,0.8837665628030068,0.9542962632705204,0.9851868374251377,0.9777786359454396
0.02605533382381553,0.5724995517948036,0.5713805499201573,0.8782741367650821,0.621442372407414,0.9693258145418652,0.9417784970382119
0.161227784753332,0.17329491448496612,0.20985598792711846,0.49504236155956255,0.6144466270171269,0.46927145077623517,0.49407626616647116
