Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.48964245340928025,0.48384869706984,0.776,0.8084264100500863,0.943401318824902,0.8632591772814666
0.14861279960179147,0.7275938128660887,0.8163616856690681,0.784,0.4864378964495165,0.9246066245875454,0.8839179111807968
0.2931541332658746,0.3774309980283733,0.3384097332799744,0.048,-1.2864657301056464,0.001495830567849333,0.002693974020479379
0.21159962563709833,0.678481826725058,0.7386958402469347,0.26,-0.17999787363004038,0.09015991897501152,0.24887207553959786
0.13606414387132731,0.723044296909674,0.6850976759884421,0.648,0.5476144374746809,0.8745073392921483,0.8872929861109033
0.40472979837571854,0.29106257082946113,0.3827713775706494,0.604,0.4111436415070805,0.5726621090979235,0.4798263155465046
0.21344090454214815,0.7153197788803332,0.6336255797715383,0.872,0.5907706884022089,0.8680303086232601,0.5640736399054582
0.19290372402987294,0.5772670214009704,0.559112412621512,0.22,-0.215930092869418,0.04563463539782529,0.145763239630005
0.22800599359272056,0.4390671053975421,0.3628126257374968,0.086,-0.5547618814569903,0.008597955054352584,0.029186510911803583
0.10368250171500731,0.7336737994582582,0.7503678187858146,0.776,1.009716954017529,0.9111086558483269,0.9183895358320193
0.22821613573023608,0.44104877249010804,0.4045477697308241,0.22,-0.5815111687250281,0.08974941554317892,0.055485835464244175
0.29891754521694786,0.547573532806426,0.5614881318837517,0.886,0.5486384401168318,0.9743753510035775,0.9259764020823421
0.4592065598614482,0.3491211917910547,0.1650451998374873,0.232,-0.17645208652172706,0.047460281011851804,0.19902386865879682
