Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.7221988451110267,0.763134508278699,0.14,-0.40721454470923846,0.053570747163333064,0.08715492936595025
0.022846663459132555,0.20109277311531007,0.21712873665109794,0.188,-0.7539690978335679,0.14315373442638812,0.22812266624089736
0.2752174828229079,0.28851998419624925,0.2181565260800061,0.612,-0.10864973417482371,0.6461902249433537,0.5594442369708786
0.194890614136442,0.3122139926462298,0.45917049761941986,0.832,0.33948731288418654,0.7847560049426701,0.7377413892217068
0.07397009126234805,0.7506377799452942,0.9386641319135088,0.482,0.4455283597234265,0.5499997319221116,0.5404613179389641
0.13059489430153204,0.7244343687647485,0.7494584525385227,0.868,1.3191631353414248,0.9815365413850136,0.9884513105619939
0.012784205328486842,0.5302562782031897,0.7218169756479147,0.598,0.23793016667443634,0.7688733992862723,0.8411948626288619
0.07126906268352212,0.7049121454371352,0.7934137242204675,0.666,0.40708162176393137,0.8291730032885215,0.8250775849875829
0.07229475237446109,0.5918470149768063,0.49678225721538183,0.168,-0.6539235337977117,0.11284593756069453,0.22399787940553997
0.07023712369162743,0.25533545251031553,0.27773857546118524,0.08,-0.9691414837339972,0.04762321712934209,0.04149525999202727
0.3238605419558148,0.8173134512111978,0.8841518604928426,0.582,0.4043392296896,0.1930503069331093,0.20349185083215912
0.3939841077243993,0.8150662932460633,0.9296433147816292,0.812,0.8102705051064357,0.9684184037990956,0.9684589325203956
0.10977781123790753,0.8512567993240829,0.9572007599799724,0.78,0.670125918879748,0.8239717206973465,0.7608778509449311
