Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.7256816921186866,0.7389987937370847,0.12960352403466036,-0.8036541702669511,0.02360397098987108,0.016234600599005583
0.4828061889483784,0.797458562346186,0.802832562118479,0.30244134955867447,-0.3178945926892849,0.18076474588143468,0.1662023799114279
0.20995552982447235,0.6362293574328296,0.6092172257330677,0.5743476753460787,0.2559129930921136,0.7918512884128308,0.7682842242004019
0.43544285671013044,0.25516082847679344,0.1284989389326157,0.5795047987171765,0.04525816143701605,0.532556306616212,0.704842674472567
0.15687927111153682,0.7582245860437097,0.7833729225073458,0.45915118051489057,-0.24474142128891135,0.5176250643146285,0.4221437429780877
0.15816252951774035,0.341492547832043,0.15879248520036063,0.571661739261828,-0.31980257599402956,0.7413471444140292,0.6857762370576799
0.06340201559176001,0.23745274602375202,0.09991376326110196,0.07573812605011658,-1.7995704047171515,0.003506396952358211,0.0030265786670643285
0.4365175485172241,0.24072612296770793,0.31852878558246317,0.10036374498244154,-1.0135758140338993,0.05195368486333789,0.024003728936577963
0.20516570327950495,0.596936729018414,0.3978549779842363,0.7629703094959109,0.45715451131059265,0.7531315457234243,0.7638164130150116
0.4737238874280922,0.7441852297887889,0.7563579598822836,0.8127604382572379,0.3507852418496021,0.8197866875935444,0.7852157461445037
0.33885681476158064,0.4218685909100396,0.5850522068596026,0.23598195192808674,-0.45644414542005946,0.14917727662033659,0.12697314494155423
0.2721320604982704,0.4080935514495544,0.5373629809237559,0.6928260149466797,0.22685212360020374,0.7301463605148057,0.645389828365909
0.04751158276553069,0.6966419768404407,0.5572724072037738,0.8988044995773896,0.7182569140387882,0.911593646460682,0.90357348342175
