Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.6774987357071938,0.6289776813891316,0.136,-0.44283435417811845,0.02295369712298667,0.05591612888919344
0.14861279960179147,0.3489587967644105,0.44665459278641506,0.33,-0.07750633641550186,0.3160828743147499,0.5283917895699837
0.2931541332658746,0.2449579420048385,0.2570404968479607,0.216,-0.975616653012748,0.22076310488594064,0.36439405364972044
0.21159962563709833,0.34370424923438214,0.6678854385008222,0.578,-0.09117237493906571,0.7804711473050825,0.7937660786103062
0.13606414387132731,0.27465023348234396,0.28995089901620247,0.486,-0.0359669915926949,0.59170655471443,0.6393996855860828
0.40472979837571854,0.33493088460234605,0.029609266350841483,0.11,-1.4060217375802115,0.018914277888856412,0.0020228091628430697
0.21344090454214815,0.30769595688948614,0.479307103009084,0.542,-0.10901207410487856,0.8607287357348942,0.6719435925174567
0.19290372402987294,0.44048742000035473,0.43340601950071783,0.234,-1.2219553876676033,0.19763033991771953,0.23125520987793657
0.22800599359272056,0.4606042242947565,0.5029877187151628,0.886,0.9847423197811253,0.9860331072928408,0.9721660554270313
0.10368250171500731,0.818524932555404,0.8931584994034841,0.834,1.0615172060347084,0.9483825668018818,0.9568667392615701
0.22821613573023608,0.6685416304703146,0.7340224776655316,0.778,0.06125307543676983,0.8075935825750907,0.7159630456874929
0.29891754521694786,0.39792077849251684,0.3414342309538605,0.514,0.5814112751120374,0.5948160884204007,0.43558731865574396
0.4592065598614482,0.5955129459500342,0.459791851723615,0.15,-1.1427574263990259,0.019949488772277046,0.0321633449614613
