Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.36092695269352726,0.1580120422400498,0.036,-1.1521955997679858,0.0008491775353342383,0.003454464068127376
0.022846663459132555,0.7394088735668618,0.7299227766114585,0.272,0.013373153801151227,0.09695109210699761,0.12008164761815726
0.2752174828229079,0.20371852492658998,0.2199564260455367,0.092,-0.6602070176851647,0.0016634885442968201,0.006305139674487288
0.194890614136442,0.23753396857638903,0.23568080565410857,0.078,-1.5976359614246993,0.029599163661589493,0.01708711121655401
0.07397009126234805,0.4354531331434887,0.2583165200968245,0.096,-0.8739824549951845,0.03864077112246585,0.03467195349995136
0.13059489430153204,0.22624531723788735,0.1782574368371708,0.16,-0.6625307994255021,0.0043372168294504125,0.01608171542501422
0.012784205328486842,0.7840514397676184,0.7557209071749589,0.798,0.9056163750426182,0.9674001247756686,0.9320268222217353
0.07126906268352212,0.30803811082715077,0.6503462840832355,0.548,0.34189109627907055,0.8135544814331556,0.7335329572597474
0.07229475237446109,0.27468171194112806,0.3128611273237116,0.604,0.1288361993471846,0.8408073445670732,0.8411726208826731
0.07023712369162743,0.7578775520860677,0.7636362062488421,0.712,0.11979386688348304,0.49367077198788406,0.6062693939849391
0.3238605419558148,0.21040067034620705,0.3587481642506095,0.422,0.4360326037083102,0.2731024149094418,0.46859595531814346
0.3939841077243993,0.20895919923725298,0.016405292455544052,0.034,-1.351211036958897,0.00047707996731340477,0.0015087522781917601
0.10977781123790753,0.6875271504822617,0.7648557537971654,0.816,0.4120432191179736,0.8836682162311237,0.8426591571427896
