Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.4652847869217033,0.4814813065827191,0.8398999239615139,1.2327707760572477,0.9399624373413679,0.9084805503788566
0.2146662065659301,0.3828647558537768,0.40179809882787443,0.5998311364335535,0.2944412982817459,0.5249427967155229,0.4142337573376697
0.48576288676095153,0.6687479900450188,0.7448427116456969,0.6367834094119815,0.8820186462212735,0.8387562456229769,0.8436795443660708
0.41423917188744847,0.7059850156349464,0.6621842270892373,0.8020854698549879,0.9492047361898486,0.9396545148865979,0.9199552830264195
0.15736150915134373,0.272505623878089,0.2985747324560407,0.6679921631952628,0.866410611349913,0.8026092434725355,0.6995644119457712
0.08305156868196173,0.3771593710336677,0.24097051301282382,0.08943389635778395,-1.1478510033993983,0.044726975845423955,0.024288948286424174
0.3465168901638811,0.7209793082438662,0.8459952556494739,0.7589715691978383,0.11115858110174348,0.770673905792332,0.6212828945627138
0.05319346015830134,0.3094308928812968,0.5536612965027004,0.2596960817016762,-1.4537266469661683,0.2459033395441114,0.12441314856534146
0.13922806911584767,0.5285729623218034,0.7955189919840653,0.9150993750284799,1.1522223509134046,0.9293283271076495,0.9126092257255783
0.4050305228976016,0.5148110936429288,0.4938135841453733,0.8672509600442609,0.7100983399841033,0.9756731813256374,0.9578672302178088
0.22288620443760643,0.36869665774880955,0.33269436385226236,0.16570134225727967,-1.226186177642787,0.04487524433064679,0.015885320556847275
0.32393402298669294,0.6059165986206253,0.8713283770493127,0.3902663253134429,-0.8794772634624497,0.07996121025966005,0.03185197277503503
0.40905379866996067,0.3034181778103909,0.351775039279702,0.7812880509928507,0.812600285448863,0.918410646974415,0.8839581276627505
