Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.5887306833479791,0.5502821389758015,0.28222826910364057,-0.06599070069019825,0.023161797689504004,0.07230901023099613
0.16200654781385798,0.6901372589503821,0.5880444200907607,0.62009889408236,0.24834980613153318,0.7670973588446398,0.805589643142806
0.3503591294951491,0.48028724490358493,0.935153778105945,0.7121087761486059,0.5381763888554314,0.8852837610184627,0.8501952469618079
0.13462986604548283,0.5170482967751523,0.4402190738239263,0.6540778032308925,0.7725038568921503,0.825601733223721,0.70200302197452
0.21063030446951553,0.7172987108584945,0.649852936284602,0.8548260889717665,0.22685330798417652,0.8322931461178102,0.7317893138995663
0.09549116518965456,0.09821763392427851,0.10396334297398542,0.0717107588549325,-1.8093419756748528,0.013283669402408115,0.0022789598815819625
0.41637574792554227,0.36412460246376716,0.001990541942308976,0.1443460121229757,-1.1101669415615147,0.008447739467970047,0.004620831936788502
0.34392751571155,0.5119045500257973,0.23480674156789727,0.6366201070007713,0.22527772452678047,0.899065207256059,0.8268661629512759
0.3210342230157192,0.3685352522742252,0.4929576964819238,0.7705270144079788,0.2562424185569628,0.7762000291996438,0.7427080862189966
0.25412635046439697,0.20433661120025506,0.3716048533978496,0.23968665661215452,-0.7380475910913766,0.2085299413900969,0.09107734810877703
0.2549008802065226,0.6448002662065816,0.9074666352376118,0.8472675946594913,0.9597863592187175,0.9493944816260941,0.9433421867346858
0.05279505620658742,0.29252153453136487,0.39992567867884393,0.5404045356980508,0.15728606432163733,0.480332055461074,0.5884410195575512
0.4087947373160859,0.754014339872335,0.7481438143259732,0.47622715483441247,-0.17832066917363515,0.2654170620767785,0.29436103747019654
