Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.6477459203048392,0.48954782032324257,0.25960539185593096,-0.5463246500112822,0.5875943184274164,0.06335317634331503
0.2146662065659301,0.1197427394468934,0.43368655253631794,0.30909613193573177,-0.0801943073968398,0.27188032744566704,0.3789154005257576
0.48576288676095153,0.24351945814289788,0.4537096990420938,0.609402535685759,0.24955674732121935,0.8286819558553858,0.5837043403380509
0.41423917188744847,0.7075824757076623,0.9153409027868441,0.9086934289093576,1.3033406375995225,0.975741479909702,0.9549426078302788
0.15736150915134373,0.7125045613695908,0.7978561642404542,0.9138297366497424,0.7781442904844628,0.9616309413609446,0.9684811850887758
0.08305156868196173,0.6181124521605411,0.6947715856898093,0.46375069672057107,0.015711308867895957,0.7547155005572228,0.3735653573707918
0.3465168901638811,0.5,0.29324085618868506,0.3404103023158073,-0.18020154513669834,0.13322092881927192,0.16367403471625455
0.05319346015830134,0.3665486142328876,0.2462362501997917,0.5490624406887722,0.36624425375124403,0.5100573182428966,0.542897117413203
0.13922806911584767,0.4672044131060151,0.5282441598991364,0.16165050706875855,-0.3774476947998458,0.16771065873346297,0.08933918280146229
0.4050305228976016,0.24853038020027543,0.15133328986921554,0.07749629846855653,-1.4637539362021492,0.002276802926580762,0.0045209206827517365
0.22288620443760643,0.44769111273580614,0.22223957477029016,0.6218691924186188,0.48317074571034346,0.6041277514179744,0.8650370571741827
0.32393402298669294,0.30156245944577803,0.5273235146663497,0.7879489646944063,0.31454573326747337,0.8517061964910353,0.7360458334508296
0.40905379866996067,0.11102280881940306,0.022857698971259995,0.147708226163449,-0.982765636786545,0.07869361270678285,0.013689415113164667
