Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.6841817577966838,0.6441113560329113,0.19,-0.5922859722408472,0.02661709578205263,0.04745322726245067
0.32564629617698687,0.16789517704564164,0.032528685984091775,0.152,-0.6554438947942758,0.07188436599452598,0.12055888242839503
0.0356782618650211,0.2152684386865302,0.26325652860656207,0.106,-0.8923219239684489,0.06617375280505398,0.060577673939190335
0.4854310884384351,0.29622678174336703,0.34242766719296097,0.17,-0.4537322363421114,0.01059157727128403,0.04424869060010856
0.4987542465708814,0.8655782299610788,0.9306301325636176,0.87,1.2415595099327108,0.9678075357389071,0.9637903768040907
0.10804370187129125,0.26693441473545204,0.2924168024519765,0.44,0.0743276886671221,0.4926628614934689,0.5428367844534391
0.4791196767651792,0.21301501670836645,0.14698634334020527,0.182,-0.6992406171968651,0.02217161111714334,0.01504403159870801
0.2610030244804774,0.3168418833694811,0.40540109813439407,0.624,1.3398147070204627,0.48357114585117295,0.5088542958676355
0.31913815526691297,0.7956146292572304,0.8412316646918903,0.906,0.8493454474142321,0.888219632464861,0.8459223938910384
0.0035739029389287302,0.829983026674791,0.9123412050028086,0.78,1.1876777044569922,0.9102328951830556,0.9505386819343493
0.3954285056534168,0.3794620914261252,0.38104566140350987,0.208,-0.378170255344954,0.06726193682911927,0.07231528460737867
0.047300942202015306,0.4192896491913974,0.3213850300603547,0.446,0.9695982034549119,0.4322388153886046,0.31577540784772196
0.2714819310261954,0.16967008559502106,0.20492668179852294,0.392,0.7494440255668368,0.4001811097107609,0.5
