Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.6133964304192513,0.6761060064284095,0.6899937874511081,0.6666858977153124,0.8221791436162353,0.7530392761001342
0.21043105350260666,0.645646853793129,0.7708942743293664,0.28354865057221557,-0.12822619250773648,0.18951294013955017,0.17829511142749566
0.4706876154628912,0.7598920938047692,0.5291298449935954,0.5994270810811058,0.4444415342953022,0.7549495725287737,0.7387117208266828
0.04552478946818839,0.2286033420631046,0.30547606069595384,0.5652298820432989,0.2921363689038602,0.5420585491032446,0.5222310976099105
0.17928721760815391,0.8547309721877059,0.7319449008695315,0.7326182072740004,0.2204594739247302,0.7504302418262698,0.736857989149759
0.0311259751402721,0.43343057825661324,0.4351676119458872,0.5501539705432074,0.20833164487106648,0.8232673446624192,0.6385739841056025
0.4345758604374295,0.651483211282413,0.555054030937756,0.3829978418764091,-0.11111499313131168,0.20225325822717447,0.2391911981878067
0.2140406816710672,0.6979736028188576,0.7665521582892092,0.2725926657968001,-0.5532356354173215,0.2563208880391187,0.22246273960181334
0.05608238055023773,0.8161261665058838,0.9855224313320813,0.2846061803250974,-0.26747550769219586,0.06381602647055794,0.13573239665398942
0.007791402605230813,0.5302099648936797,0.4646516171362287,0.7202647732643686,0.5906578184874164,0.9223565692615832,0.9457284959182403
0.23834243085569734,0.5764909074880585,0.42656767357615594,0.0627203650943311,-0.8651251891727857,0.01446322322680392,0.013485147583812288
0.17553735062183462,0.4820842998653312,0.5026345150529664,0.22034501430033904,-0.3844905332079255,0.09235956661589412,0.11896341752431164
0.07916598989233292,0.870228867470651,0.9625306742972722,0.7963877590296127,0.44802250563902246,0.796798778143284,0.8118629639496026
