Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.23983422237447385,0.34353304076934643,0.26,0.44757752032359177,0.16320029325099691,0.11571498514658826
0.21043105350260666,0.3967569312399693,0.09387471805348556,0.046,-1.5426867288490551,0.003219196956230133,0.0016805888473505912
0.4706876154628912,0.28711399346391103,0.2656930943653272,0.086,-0.7467564139057912,0.005092357329795132,0.009266406992986476
0.04552478946818839,0.7966004186302174,0.8945374058721669,0.918,1.2616982055994215,0.9914324241043334,0.9840730888106
0.17928721760815391,0.6596845539567642,0.6518703733678568,0.8,0.5048976960632227,0.7710333716966156,0.7596358929276376
0.0311259751402721,0.4470620267538976,0.23396767433768556,0.104,-0.7561569007809718,0.011050371110969225,0.018411532638395674
0.4345758604374295,0.7320183217247467,0.8899779536027083,0.548,0.5249011251849788,0.609197333081363,0.6505220042391829
0.2140406816710672,0.1365099818407481,0.02786733901755024,0.076,-1.4533571227600672,0.00895527867287638,0.008556646862054183
0.05608238055023773,0.5915157166120054,0.4222117601861382,0.586,0.08908979613141679,0.5875937348756316,0.5754034463729896
0.007791402605230813,0.7060748127617276,0.6998435917429678,0.786,0.13034856354485372,0.9045964476009826,0.7831111928873159
0.23834243085569734,0.33469836172609346,0.6118634321316194,0.568,-0.15197349131172153,0.8436155364481737,0.6340573099246002
0.17553735062183462,0.7610275694345844,0.8280176178383729,0.828,0.8613746883490082,0.958663672603527,0.9741659505035183
0.07916598989233292,0.40218370509499574,0.32254338091290424,0.558,0.13222395659943023,0.48925493649088153,0.4782049973537902
