Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.24388901044289757,0.32689149342927754,0.21847068853566057,-0.009163827811392355,0.20601666898946255,0.30722064701412954
0.2510843951036321,0.4533952928554696,0.5340880511788567,0.24298536523359177,-0.49666956324776756,0.0567483734738053,0.07202950330880861
0.39797614119649766,0.2903079696311057,0.25573333882791066,0.042565249744413974,-1.2161095326158395,0.012167430968579418,0.006597335053072645
0.12386419635188162,0.3565979474062392,0.2563923563076152,0.0852943355834663,-0.9093567961828788,0.044503086044496425,0.060844467895429195
0.18458425584506577,0.7759030517088342,0.7741465079467131,0.878704935870268,0.5610001798280756,0.9521284267603499,0.9492158147117483
0.4715374172971551,0.5749071922353184,0.5215731215008065,0.19304997827279383,0.22260648130383354,0.08854434546801172,0.15506593784891018
0.47861555861500915,0.7223876146134857,0.8558816116043181,0.5424512128438507,0.5164808280930053,0.6226124516400243,0.6115390822277205
0.29000675900015704,0.17979364083010915,0.11110965340088698,0.051975244867838014,-1.7902743078098533,0.01990401014743862,0.012544857464029537
0.006469249007002631,0.6501043406733459,0.6111783475376932,0.847609997044444,0.2491898812324762,0.9498479761740787,0.9250797512699723
0.45484148240550476,0.605581920192271,0.7210413789200394,0.5452566203024807,-0.08768082903924013,0.5793135635027834,0.5712371616573106
0.438950751107998,0.3883173300763966,0.3522134549432328,0.1856255194636218,-0.9390271173750386,0.07291483968373215,0.08593582018223789
0.2301321011957519,0.743324547623283,0.7312539605432986,0.4295528504215457,-0.40579217023479974,0.14628157646123488,0.1768032551164787
0.10352774876583948,0.5662688122176593,0.6580125896366716,0.7449801502023679,1.0176772506425145,0.5828247167527898,0.5435970029166785
