Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.5706983502083609,0.5910627131605876,0.5297114986941227,-0.2788837696633064,0.515685629661407,0.4381561502383542
0.14861279960179147,0.7133375450628829,0.8871769428426934,0.7221315422812108,0.09610515853365431,0.8963282773461049,0.7543313787194026
0.2931541332658746,0.5464806003873851,0.46391819015475705,0.7340642545278124,0.7290262602307538,0.9672502247719976,0.9539640045339096
0.21159962563709833,0.36705267487877813,0.5025092865393956,0.8187225846898545,-0.04010557846200591,0.9317626669360816,0.8692102512010701
0.13606414387132731,0.2952039479462157,0.3638688216623346,0.7224743261360728,0.11661045976276307,0.5,0.5168399541518341
0.40472979837571854,0.288403578128073,0.33807137461868897,0.6938454096615876,1.3762616845169804,0.7022582684387089,0.7216821349683519
0.21344090454214815,0.39443865044155113,0.30115807000005224,0.6899394451885463,0.704765055671646,0.8827355692436524,0.7916510214247192
0.19290372402987294,0.20975224751905044,0.05180188005781192,0.09426264701694792,-1.533367836569583,0.015951352289006702,0.004844932618527022
0.22800599359272056,0.488387715525689,0.38953153222297093,0.4175276488188095,-0.708888697790174,0.3693719601090474,0.39411930356195723
0.10368250171500731,0.20511106835097964,0.1840443675957453,0.07277510381080006,-1.2500360656087837,0.015801051262572394,0.007605433700007443
0.22821613573023608,0.2210278345968208,0.08902508090100923,0.10954293227582185,-0.9433944803397083,0.0281314621831902,0.05228018168378725
0.29891754521694786,0.59509460658875,0.5310285832147096,0.8573875801814149,1.0206887707511112,0.9302707889535284,0.8515993841551737
0.4592065598614482,0.5905243120635425,0.8746605879185433,0.48078410647025954,0.980891107634636,0.041550267572238814,0.035951222255117724
