Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.24669956410659863,0.26153093230692886,0.2687651713643218,0.4094175142072285,0.25576054427520756,0.23463024937455051
0.06562735962934368,0.4240864576681202,0.21282903981010984,0.16011707638438064,-0.8769909233981563,0.07924496617708482,0.07943539597947864
0.03705811847586965,0.7484779108541162,0.937734840540008,0.5731099949879036,0.30158440297564226,0.52436515756117,0.5555904910880177
0.2557934111746782,0.5613207957189063,0.7683240298419619,0.708402093658241,0.41211337802926384,0.8681142417847265,0.8018253578510043
0.11725353073547706,0.16154565719034258,0.07312083416348052,0.06608883840449581,-1.506622348679239,0.05541216527146462,0.018358765235583833
0.31908878542734953,0.30749332071121754,0.159826797500317,0.5914041246107644,-0.5709320891247623,0.8524758004511821,0.6747691814743639
0.4333976499535676,0.6393066686890809,0.5692378630348001,0.863409528042488,0.3969304167933896,0.9558819773008832,0.8617881194157985
0.23915296200114022,0.717629216002696,0.8710012414603343,0.6925209919782976,0.060679252064017586,0.828432926161647,0.7242841010756378
0.13946929326807,0.27154585631813777,0.3958539667434376,0.8082468565183287,0.6702793416015602,0.8396802125821533,0.8061655519377118
0.39510521835070184,0.8157333106388828,0.9323684975079897,0.5421549644834427,-0.13701511987354953,0.2976290445976551,0.30973673230288157
0.32644506058448775,0.5965888999902501,0.7822086154270433,0.8188552948569044,1.4401078912325975,0.9319413383395808,0.9317349134175289
0.329701814077699,0.769860285562083,0.8515126931610251,0.3455313282351816,-0.5181940252991243,0.3580512426087597,0.24046419324500426
0.19294004969427903,0.350164795138634,0.47360327312192047,0.5148926344277238,-0.5108709403899191,0.37930224772353466,0.43834876795648736
