Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.530515388259121,0.4753309448307289,0.8047323800522822,0.09742524126697671,0.9456364631398341,0.9152546429199241
0.4128923684005847,0.7866355588446531,0.6199985151289583,0.7572618695438784,0.6959533115230552,0.9824710942814957,0.9647312879684833
0.414528157361249,0.6722403748898219,0.571504603263061,0.7647440592353366,0.4215007209055808,0.7291187210810549,0.8515703788860126
0.08618387618967938,0.2592861988772786,0.08236163425805543,0.09626635216452158,-1.58883613203933,0.026467387803619347,0.008753109313994034
0.20641436993713752,0.4795049921973245,0.6827859049060613,0.5751232452610934,-0.19762492026478384,0.4558450076475031,0.5073101226541366
0.270323127177644,0.41992528791888845,0.38078815210257594,0.20642577726946704,-0.6255422272978175,0.06436969908226832,0.06361720411946861
0.08865762099107,0.7062489838173303,0.6604728837745342,0.5755825581432048,0.18569596996240834,0.4522357325097895,0.4605363621166902
0.08922594456600325,0.17686639659079362,0.03159767624697606,0.06878364895092841,-1.4458081643514276,0.013292499879679181,0.004358087621020235
0.3464398742514304,0.30114355311904484,0.5159234212975858,0.6483147394403229,0.7493407773034431,0.7606961414860359,0.7405465203988267
0.39955281212258237,0.4161471352256122,0.7566382802551546,0.8569947056624517,0.5775094251909156,0.9192708987928663,0.8369820718157762
0.298383771068218,0.24321217782648055,0.03758181405389212,0.11120459629289914,-1.2103877093971294,0.017705317397227055,0.019854150668893025
0.02605533382381553,0.6465852526083826,0.73797287636622,0.7225703302006409,1.1223849255420415,0.48535195429036304,0.7641662514259124
0.161227784753332,0.3839896200596599,0.37739030477567603,0.7858949178705923,0.9944874165441215,0.9314084739248072,0.8889566775826883
