Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.24236398462547684,0.13566743355274802,0.05528777978210326,-0.8819730456673098,0.029402733192555208,0.02917009040917517
0.4128923684005847,0.3753709086357331,0.36552428152252786,0.06316926690434851,-1.0909099323185711,0.010109410552675453,0.006027538979011459
0.414528157361249,0.17382966918914042,0.41420553209529715,0.3211750748123331,-0.48453028734385173,0.3355636187166618,0.44653129401452435
0.08618387618967938,0.628601343067438,0.4802031960277181,0.35711852037891373,-0.6335662696926381,0.17003045904588296,0.23812740334803523
0.20641436993713752,0.5537335322537975,0.5242565683186474,0.6671845541664054,0.8640186183416352,0.8143481098895085,0.9385892337989009
0.270323127177644,0.4327990908046997,0.4555175479605665,0.7350551200473945,0.2787515740855573,0.5,0.5496238830008416
0.08865762099107,0.3770043073799742,0.32685794220896724,0.2570341596258007,-0.524184432868444,0.16265271055230707,0.12279647366710433
0.08922594456600325,0.6314971150715851,0.6543209897483235,0.745974705776149,1.1333367721310474,0.856954243344841,0.839409955297044
0.3464398742514304,0.37573881973056433,0.5971939767700839,0.734464092415031,0.13817902777548643,0.5969994220587616,0.7552365798022279
0.39955281212258237,0.5954865557821222,0.5349190173767874,0.7408642269796147,0.5726381483225123,0.8805276999382993,0.8336589611087021
0.298383771068218,0.3581774587134637,0.009196723181492786,0.11814746595696876,-1.105156367639711,0.017633757765271457,0.00651559435440493
0.02605533382381553,0.6770461125528812,0.8518197696699431,0.7907417107208331,1.078191486718262,0.9017225983576914,0.9291117639595607
0.161227784753332,0.5979648955105129,0.6437082415072252,0.773174785126404,1.0919353362249706,0.8665806873201981,0.8624873512660469
