Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.1626135779724174,0.20224959086813368,0.23109862783522864,-0.9219248554711063,0.20495027878016642,0.2784372871354851
0.32564629617698687,0.612886626857897,0.4957660029843587,0.7318098339446207,0.9343614050832546,0.8780589800473569,0.9484513099228209
0.0356782618650211,0.5068708574193861,0.46674911248299245,0.8596634516743255,1.1915071227690572,0.8653937696024089,0.9429991496105079
0.4854310884384351,0.5716315695388883,0.6032129828196113,0.8614789099543646,0.4222190852819717,0.7246283839394132,0.7456077783121693
0.4987542465708814,0.8306060117556129,0.7684040626716006,0.8656620631803936,0.5384953114949311,0.9427642852627834,0.9504884673751302
0.10804370187129125,0.351486502844852,0.45486026827442677,0.7860343765093909,0.3981611899898737,0.8119746370335998,0.8233603495262963
0.4791196767651792,0.25114598220008655,0.42305230344540107,0.6819459849984045,0.7321532311655158,0.6865246669083594,0.5544442547062357
0.2610030244804774,0.3043599320761956,0.16610789014825728,0.5566470500860056,-0.3990939032056757,0.7446193226215797,0.807472766546645
0.31913815526691297,0.4045963069390139,0.4319750497167579,0.21938225840432313,-0.7175118825723713,0.07666715365889222,0.06282287126710331
0.0035739029389287302,0.5506765085533708,0.46537469446977503,0.15388882118932146,-0.8455422698224926,0.14271691782456133,0.13560667957332714
0.3954285056534168,0.8816313547015334,0.9069010617693429,0.6196220891789791,0.15659544807610115,0.40289425054758354,0.3800526951319345
0.047300942202015306,0.20151888277984972,0.02449970768429458,0.04842402351108516,-1.41507384804056,0.008210874013121471,0.006806134852596358
0.2714819310261954,0.2602625757821157,0.25606326598534174,0.5363660684922162,0.041070404996493726,0.4805625276111337,0.5405321617278444
