Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.42986390884758674,0.6744566831506198,0.1929310034049478,-0.6669804124261938,0.061216777687185135,0.028876512562358736
0.2146662065659301,0.4851631969813486,0.9631497098608632,0.9204675473128646,0.7447197947131776,0.8495962149504774,0.871470820218561
0.48576288676095153,0.41061988364564034,0.42993293828702644,0.8241717905002125,0.2944454910797069,0.734794934092409,0.7560144108851299
0.41423917188744847,0.4256335573019659,0.379945295613352,0.622467796872402,0.5826533574088155,0.5482353715399413,0.5254791900950547
0.15736150915134373,0.3422347837194403,0.2842399707860579,0.227698568278109,-1.4675033179344679,0.1406068567663278,0.08574790922809918
0.08305156868196173,0.0909200485548819,0.0011738823998090958,0.1465032570303249,-0.6853646749540938,0.004248249146142271,0.0004038289544141277
0.3465168901638811,0.11273904196523289,0.09501227391453461,0.09226564249805994,-1.453262384655099,0.00883792797375754,0.0016218834958010477
0.05319346015830134,0.4823908632184196,0.49047995317623144,0.18299772706078657,-0.37316607672754093,0.21731493652304057,0.15422516351667642
0.13922806911584767,0.3360827074457645,0.008457304723328889,0.11457755517522378,-2.2898755297797235,0.0021772585085662764,0.00038196927962709705
0.4050305228976016,0.5803530174381626,0.7206377096345413,0.7975699950707632,-0.22439876583170842,0.7588205058816228,0.7624136979979369
0.22288620443760643,0.6911649610029956,0.7242940841398283,0.8071355537574173,0.9932598242649797,0.92830307976068,0.9453022952155534
0.32393402298669294,0.5358998780599481,0.4097164096492631,0.2802102715014055,0.23106572570810852,0.21745245589409667,0.16193996745063946
0.40905379866996067,0.5489988279283696,0.33320834728853066,0.530054857357318,-0.39013306108526563,0.3826865121672888,0.3352918008535222
