Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.27550030211941967,0.3994268878883352,0.192,-0.40755866468157104,0.011484818609112468,0.04904330400150371
0.38585082150001676,0.3692880724025712,0.23550804319171822,0.072,-1.3403434153443037,0.023264659127492898,0.02879898928480721
0.09625331897481171,0.6986084682274277,0.6024635876497337,0.734,0.6441890842762178,0.7593150773982186,0.7465730247533748
0.3507627122299584,0.4131451070936715,0.2106247124519522,0.114,-0.901803485223907,0.03853334979988107,0.06350030280841902
0.4071466289496916,0.29891523964049227,0.4355222496012087,0.806,0.0699498784282759,0.843622100381075,0.8098475584323294
0.11393134633778407,0.21647121913662862,0.4112067719756332,0.636,0.5558836331880571,0.5337936865413753,0.4583054052992347
0.2972802385857132,0.3331435698661322,0.17051173332096228,0.49,-0.5492415599711782,0.7619109177631608,0.7385182836260914
0.0020477309983698566,0.5817699776798176,0.4882964757248196,0.716,1.150065536987165,0.928585778404832,0.9764277702450245
0.2570872573232839,0.2520837008614127,0.16886711104688712,0.128,-1.1387189725714333,0.022345236210078775,0.02873029928428298
0.174289941057158,0.7391843662597767,0.7542241128778183,0.79,0.861793650462207,0.8802262809046527,0.9350603202642518
0.19972711403368082,0.13842866882215535,0.15293069017912528,0.086,-1.086274979826379,0.01602580898881946,0.016523415228043365
0.4882884649302962,0.6212153674694529,0.528359276788823,0.762,0.5757790712555276,0.884854147280475,0.7534022558721478
0.3357708214948268,0.14193710509604965,0.2045191582017815,0.41,-0.002985114143011988,0.3488803809822638,0.4393158529572018
