Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.6670278120531086,0.6407319168942764,0.14,-0.602166483479312,0.06146711419648133,0.01766143430896959
0.21043105350260666,0.29618866264479293,0.19091070127287407,0.18,-0.8502888834186608,0.02448354345896706,0.006537035770766632
0.4706876154628912,0.19013316946259265,0.20074115518322133,0.042,-1.1389743605505842,0.006679570362547507,0.002164689389840804
0.04552478946818839,0.2706638775285556,0.2699294749099066,0.432,0.18822979821637326,0.5511430038461343,0.4933294055545984
0.17928721760815391,0.5219698929301264,0.3781140812187926,0.448,0.15212248350469643,0.7751722412037905,0.6952081464858655
0.0311259751402721,0.6205999058591869,0.7422706123416971,0.602,0.283108903227042,0.7411902545279923,0.7863581551874161
0.4345758604374295,0.5113595335090753,0.6097626039894721,0.754,0.8888739195513464,0.655117639991606,0.7204814204532015
0.2140406816710672,0.2924702523798747,0.23448663706621636,0.47,-0.42808852764319133,0.6757941697835399,0.6532903085442126
0.05608238055023773,0.4860485745490646,0.4156887742443078,0.2,-0.6102542911321527,0.42856768738440726,0.14736253286546336
0.007791402605230813,0.817109294954995,0.7746705239505047,0.79,0.7686582049619589,0.9401738438644033,0.8835551714563699
0.23834243085569734,0.5906890308447441,0.5115548679802108,0.224,-0.9314728936555199,0.4258625435537461,0.14215631377852458
0.17553735062183462,0.40863471367121834,0.5192280220511056,0.25,-0.2744583585886892,0.18581370662562627,0.11558425079063646
0.07916598989233292,0.45889544400808463,0.4053020611251689,0.444,0.12945800316595674,0.4744060968871926,0.46348087501736307
