Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.7129082314268292,0.7204811745695676,0.13536337882753866,-0.5402854296367297,0.02584448874253697,0.019480393856444816
0.17077230912692332,0.6245048543369706,0.6153869405845446,0.7017746929193017,0.7914720324818152,0.835655082789462,0.7784848796647482
0.31220550851672807,0.3330725269587501,0.4838726341198533,0.5584194771266774,0.26782860015561016,0.5228391979650657,0.5129554545359877
0.1936087092223292,0.29611269335274654,0.43689944786885226,0.39669972899525824,-0.35214890376216235,0.17218617447000573,0.16913109252894193
0.1602547237397916,0.30607886977890403,0.38693420629325465,0.49883694572367765,0.09460668256784824,0.5445011773335957,0.6035509915793263
0.15876843538870505,0.4884739452027316,0.4559313762623101,0.2159767294351722,-0.26123266204355683,0.1537311434936531,0.18535847398446598
0.022495002006197806,0.49457703994581265,0.4309631702161367,0.3392384942908108,-0.24839865030336591,0.277632407367304,0.30183390515366043
0.18138853030414592,0.5487950051938902,0.5011566816381509,0.2263059892191893,-0.4356545018659512,0.15555165100501225,0.23502633028714406
0.24352819612674664,0.6094680371540248,0.5780255919043213,0.7869465111051592,0.4964846394535728,0.7611052895300605,0.7074517442255859
0.4569118355764262,0.22090808222620256,0.3766425283835259,0.40768125237615316,-0.18476608834420097,0.25703312931331984,0.553863248724571
0.30626577323432874,0.3736161685506762,0.22446858377046228,0.213017024938272,-1.1490073794568456,0.2695905741179372,0.12977095688650686
0.3547781734665619,0.5075865128664467,0.5367369175286002,0.8998956838668408,1.4181887030625042,0.9790889830808375,0.9586177786727155
0.432299465093361,0.3857198879316081,0.4028871753318695,0.22601356163505773,-0.36269514752968046,0.061717519650499576,0.06941333982051641
