Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.3868175107480206,0.0006508372975345533,0.026263003812301202,-1.2313470285149815,0.0012800840883519626,0.002346218718012514
0.35033344462809674,0.30848370895550936,0.007036095865932945,0.08849240625698375,-1.2807780560759041,0.030033682819181944,0.009533037903721056
0.3845191516919113,0.29514613690288916,0.26757665979047063,0.6356303892936787,-0.494021028824334,0.4776998989795414,0.6912632781981531
0.057348299619869814,0.37022944728618606,0.9396255784075008,0.3722663608853248,-0.6559625929883739,0.24972022602353838,0.18703958988344455
0.40677820522443875,0.7750153548229564,0.6565354940708751,0.8355441601478828,0.5199131615159964,0.9684483315838285,0.9578891397378126
0.0342166438442833,0.3351415416285096,8.457034165577675e-06,0.06831697870886938,-1.4206917104573407,0.0009540666226044419,0.0020345422681075495
0.47729889496149647,0.6509416224977536,0.7551823373865809,0.7391944261602984,1.4515995001656539,0.9521942051087717,0.9266128931146786
0.12014727775794376,0.3898555697886879,0.01654415520762615,0.21914416443697973,-0.4160884473103154,0.03937145954326844,0.05156507918034809
0.4560962730253755,0.32858237352853104,0.8039787183891742,0.5890404150519022,-0.3428940775059016,0.5098373295407567,0.7220163993448652
0.4296258403658585,0.6563555021468319,0.9761362779969276,0.8329759842429842,0.198539288355306,0.8891361577133085,0.8299460333777755
0.16207516941216243,0.42626527124674074,0.5417159176657906,0.7233551708960518,-0.22778113636818959,0.876207450999308,0.7742516476651164
0.016769215981279784,0.6120521181692599,0.894038459896262,0.8105774295392825,0.3995371268721823,0.7709426621722183,0.7933926329710881
0.09096763813610875,0.7165960719644276,0.809528029064146,0.44749951452655257,-1.4215153697076242,0.12819986953917423,0.2118816906829704
