Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.292634068475403,0.1468702564939135,0.056,-0.7107967760009882,0.021742500931294595,0.01572523564649791
0.2146662065659301,0.6427486118592803,0.6828972378763146,0.586,0.21658402243510647,0.802380956671673,0.8358994745491147
0.48576288676095153,0.3316376955976722,0.24914169489257706,0.096,-0.6524417148254799,0.03724509148714532,0.02318623540608583
0.41423917188744847,0.7770102119503504,0.9029928812242615,0.724,0.47123736360466306,0.8847491264255689,0.8728795094651397
0.15736150915134373,0.5149457086936688,0.38101857433311415,0.406,0.01882913653303034,0.4000612629380341,0.6673163934197555
0.08305156868196173,0.5800937607805697,0.7416255496372564,0.66,0.20779834250668952,0.8996029533567225,0.8590904996805291
0.3465168901638811,0.6449876599522854,0.44762223800481604,0.08,-0.6998914147294989,0.022729133476493586,0.018235204578249394
0.05319346015830134,0.7593411856576682,0.7329505721048212,0.792,0.6608669036830092,0.9124794700341634,0.8962186136844298
0.13922806911584767,0.3138843900685726,0.5208522811835455,0.592,0.09765969671808197,0.7986949271907521,0.7342525535663261
0.4050305228976016,0.1836296989014501,0.029398318824014707,0.082,-0.9899175773626382,0.01575672656773387,0.008501801719750634
0.22288620443760643,0.5090207637501514,0.5062579290945596,0.86,0.7417656625512764,0.9862259447277618,0.975744872334595
0.32393402298669294,0.4239229261603761,0.45758098754270066,0.206,-0.3854168734258404,0.07186740989223976,0.09734244889274171
0.40905379866996067,0.6446598996687847,0.5486983255071585,0.85,0.8145158121086363,0.9502599890322683,0.9470811407929776
