Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.3304468348157868,0.4461749594470911,0.7740518160006927,1.3780978302865798,0.9489959816941211,0.9059734657948829
0.022846663459132555,0.5913009225254829,0.622273560452954,0.6994734573634717,0.8195582127404758,0.7702113916095578,0.7480593069991435
0.2752174828229079,0.3121983628912169,0.3304839833380226,0.17324404860104287,-0.656392999528736,0.03451588276367168,0.03952994949210531
0.194890614136442,0.7112421156646592,0.7224996193825958,0.9106011051892111,1.1022919666235305,0.972049789893675,0.9670237039706834
0.07397009126234805,0.5092950476049211,0.6191703134324997,0.530388220091693,0.1805244675116887,0.8037853834406805,0.799684320678967
0.13059489430153204,0.2980925228359348,0.16625429535891012,0.09149788606992462,-1.0837386009063477,0.007612485221760542,0.005405600573272509
0.012784205328486842,0.5166027686026682,0.6224647426708273,0.7916339462305282,0.7093955456301114,0.8391114498196197,0.7408892343586772
0.07126906268352212,0.6125451557311152,0.41785570669640354,0.07284597657384904,-0.9674016040241044,0.013568887221681827,0.02462035526574353
0.07229475237446109,0.2499060701811167,0.00023936062693308364,0.12238937497176228,-0.6892986725217204,0.012313096802499774,0.0019137431707864601
0.07023712369162743,0.5407180463670815,0.5739242539442165,0.8601158245705887,1.461470445035182,0.9597613201146679,0.9623438333319904
0.3238605419558148,0.7739976942694581,0.7529611110717381,0.8078629062869831,1.0187411610870165,0.9697429856901375,0.9854427326633041
0.3939841077243993,0.33505208095669237,0.4616225091652993,0.48423486605916405,-0.10920918313790884,0.39773196638066977,0.39901886160352706
0.10977781123790753,0.5891094913586654,0.7493214392365847,0.7224279465971722,0.5281863271940631,0.3465766992041886,0.5344665012563304
