Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.8349786903336627,0.8475411450208378,0.814,0.5546380882046278,0.9118380405305023,0.9421202363134695
0.2146662065659301,0.322911717027307,0.07037264977444849,0.204,-0.9363534366381869,0.005292538149661044,0.003058352559756897
0.48576288676095153,0.6521847788956252,0.7572522370102309,0.728,0.8685779296614513,0.8754399575917953,0.887365711452376
0.41423917188744847,0.32092276790808133,0.3908616293066618,0.166,-0.1435630667590153,0.03933065423603629,0.0271124460526396
0.15736150915134373,0.35399862726169296,0.2782948899011743,0.622,0.10460705210972909,0.766669751133874,0.5755882584473782
0.08305156868196173,0.6096202983390293,0.6740051716376196,0.248,-0.24712773364855822,0.1860875332083114,0.22520311569478976
0.3465168901638811,0.6930353058829809,0.6644726061057866,0.27,-0.6594182864679412,0.4158770523316833,0.3011231147549797
0.05319346015830134,0.79931884967803,0.7362015451350921,0.848,0.5702633202085112,0.9479968878407687,0.9616469112306492
0.13922806911584767,0.7381459713834172,0.7495161277809538,0.872,1.0959773962244053,0.983088498310121,0.9909255421255775
0.4050305228976016,0.3120401691307576,0.1824200174169929,0.204,-1.4063635627156064,0.01582414980116306,0.007235354862191979
0.22288620443760643,0.5,0.6191703579436704,0.784,0.40590210240722024,0.7651589825847448,0.6837442724786914
0.32393402298669294,0.7368039221665533,0.6978589821664967,0.786,0.6010487605004504,0.7781751652877013,0.7799921805884749
0.40905379866996067,0.821070030559308,0.9091112871151235,0.55,0.3243239078317308,0.3034672774129182,0.3021362119155864
