Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.2588160040117939,0.307831391689432,0.31,0.313824401431216,0.5084470214246246,0.6659196037556617
0.16200654781385798,0.6736946480454898,0.7117730464073576,0.16,-0.956067905328376,0.008288480589138244,0.018620261922208295
0.3503591294951491,0.3661798141732663,0.39092822070190564,0.572,0.15102865436406515,0.824806349618968,0.6279660973333024
0.13462986604548283,0.6017118490033947,0.5790423692102257,0.78,0.7459585600529153,0.9792628136510364,0.9821422761345387
0.21063030446951553,0.528764158458234,0.32967280255727766,0.404,0.34102072304450665,0.9087668634463603,0.8704163395939464
0.09549116518965456,0.48577061884757067,0.6519815045408219,0.81,0.8021643598649737,0.7330507202742382,0.6711632729564754
0.41637574792554227,0.31007855642773546,0.16049651331993153,0.466,-0.5449261958785081,0.7802006267647046,0.8077119408402286
0.34392751571155,0.5375882786567187,0.8954042111035149,0.622,0.5935361651008748,0.7951086499325419,0.7722371930135613
0.3210342230157192,0.606316585534761,0.5539634030901179,0.418,-0.09136908811875893,0.3479732145276693,0.3934383634980928
0.25412635046439697,0.28321441978044287,0.39215948723213084,0.726,-0.41903970783118066,0.743775660595947,0.6680292237311531
0.2549008802065226,0.1771310941769088,0.16859562687885354,0.37,0.08880134509602106,0.26741762738416813,0.3324775688847461
0.05279505620658742,0.20641303157861488,0.049912068183029984,0.102,-0.9402625206400173,0.033414023236905614,0.028348246239689765
0.4087947373160859,0.8260532215056688,0.9657994877491467,0.838,0.2565255160973397,0.9241896711417286,0.8230519777312807
