Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.29142140939897926,0.23002350895318066,0.06600057321515244,-0.8404509432641183,0.03452721196335032,0.022486271603257738
0.17077230912692332,0.2849876679012397,0.18834662686155496,0.08462936788923274,-1.0470409947339385,0.06055108991993977,0.02992500226997642
0.31220550851672807,0.5509777651675041,0.4970372044555064,0.8219551827876573,0.4596961718686244,0.9541714470030173,0.8698966470665144
0.1936087092223292,0.33336969108344183,0.46539102197376503,0.6544155442131674,0.25675226658735445,0.8372386893228841,0.7403355818719684
0.1602547237397916,0.5160689371882525,0.7213125118299569,0.6824197978293179,0.5339143477620025,0.8674524774720724,0.8169314705787847
0.15876843538870505,0.6454177444437915,0.683537744845196,0.5660600512658592,0.4133192316014411,0.47211239946322386,0.5
0.022495002006197806,0.33914212810533545,0.2970912581199798,0.08722990337875725,-1.245277180613903,0.014894256019310732,0.025048696796200698
0.18138853030414592,0.2356185752707456,0.09448373745363084,0.07592370802287514,-1.3826601078831537,0.019552493863299766,0.00298973361800989
0.24352819612674664,0.38735378598661424,0.6171604044153858,0.7045376836442075,0.018473363329970238,0.5835102280741301,0.6736351883571079
0.4569118355764262,0.24064165009050484,0.30858378266016706,0.06786663270851871,-0.9969448703918344,0.04299180199376278,0.021213843832291385
0.30626577323432874,0.2744976852181881,0.005264740709401292,0.11319102994196449,-1.2947092836575338,0.0086134069882452,0.008179953440073799
0.3547781734665619,0.6815277554176981,0.7604139884389831,0.8053012896595029,0.16199605731213146,0.8180692964277415,0.7667233832883223
0.432299465093361,0.19935873831213116,0.03198490471916237,0.08302882404728763,-0.8163889063093348,0.030448178707900366,0.03496060128309803
