Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.2843693191724112,0.1642728343452181,0.07,-0.8102687364488949,0.02960488252667539,0.035928676581049195
0.12260956117432503,0.5923662477452558,0.6353826159864864,0.682,0.5666178021677489,0.847173574768239,0.830787188764629
0.21829907567611134,0.22837697825001105,0.21166881804167925,0.096,-0.5591899426182975,0.02000437485302923,0.024885562369275253
0.3873677928156208,0.5189873534305244,0.5132755040146795,0.838,0.7480123542888314,0.9372491101275745,0.9257288134229896
0.32936910768842026,0.7797458096244193,0.8029335595349912,0.872,0.8943695106980364,0.9407643868154535,0.9295995752533752
0.4237543865394604,0.6475520261757118,0.6891472225039609,0.602,-0.4075306700110849,0.6423717043044891,0.6292839663941198
0.3274043921605555,0.7927702958740418,0.9638408326252035,0.248,-0.39123656449330124,0.05632428276254685,0.06259965702285107
0.479162557559745,0.6970552809918399,0.6700902818446774,0.756,0.20581673499909725,0.7455363945024739,0.7295611073013744
0.37602981294540383,0.6171454131519315,0.711390955279597,0.73,0.34146981887543226,0.6769688099754572,0.6632095551216962
0.2001135962215022,0.22575766158898677,0.3716434984010644,0.464,-0.19388269343550835,0.3112814642439274,0.31789223637034064
0.014514284679501055,0.7601982675222104,0.7565024839820665,0.332,-0.5669274373268479,0.2855412739845847,0.293379006662203
0.14896803328753822,0.5852626017270529,0.8170411742545644,0.422,0.7084624219085923,0.060331943164401367,0.06934386664310806
0.1400255347980232,0.2630422035416854,0.33569569440719593,0.746,0.7529837469716122,0.797029425897027,0.7803093377129351
