Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.4130125556855581,0.39238438820894606,0.7551289494857032,1.3780773990109212,0.9078039254773019,0.8836823138893095
0.022846663459132555,0.7619981182368677,0.5623277729462802,0.7602499640279081,0.29709121168509367,0.9713144602279423,0.9793524315871219
0.2752174828229079,0.597455518578629,0.47088761197869805,0.8535682151034364,0.6868889951486903,0.9757203448331163,0.95901152997282
0.194890614136442,0.23359310627487784,0.2092881899946873,0.10723409725468026,-1.9286881999590975,0.016207147984260754,0.009446327997921227
0.07397009126234805,0.3456485820798551,0.32824378651133906,0.43973510412729633,1.0115488408184132,0.32155833188752675,0.7883048438877123
0.13059489430153204,0.7938449227965892,0.9477148241414565,0.3058152540919744,-0.5212903034371587,0.09071248719099749,0.03824779192027946
0.012784205328486842,0.35971040675286076,0.47721398897390715,0.7394808256594372,-0.36783447367361866,0.8031357252469091,0.6893457112461532
0.07126906268352212,0.23218003881769733,0.004429019802105282,0.0974261319325461,-1.4266717939789144,0.03100143481903518,0.00684033709317426
0.07229475237446109,0.8068215686573482,0.8014187339095814,0.40195079668469463,-0.23859170348020886,0.28767641737641747,0.3660249417844758
0.07023712369162743,0.48703269332194055,0.5553451666993291,0.6545975109699786,0.828373570330541,0.838886433672069,0.9227836986981689
0.3238605419558148,0.6759333963860574,0.7071066472977575,0.850472966116093,0.7217861491752164,0.918283957005228,0.9383737120802066
0.3939841077243993,0.5640486682444448,0.3851848394311306,0.2773924057556789,0.32884376050370767,0.13039810346853034,0.30636525672944137
0.10977781123790753,0.180426660495511,0.039611179292817565,0.14456871341123848,-1.204935461796786,0.023269743712834433,0.023404787189175456
