Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.7959418851237405,0.8215704321037792,0.808,0.4451444609539547,0.9461098393925551,0.9285081050942401
0.2510843951036321,0.2794429552312376,0.3791212896143229,0.05,-1.344934143031827,0.001311266096466059,0.0006982634399999033
0.39797614119649766,0.3683341865503117,0.13246018460071227,0.034,-1.4108247566663994,0.00496226378217158,0.003142760690647994
0.12386419635188162,0.6070384999558904,0.9123809933847439,0.89,1.086036671258687,0.965714015080821,0.8752961674087006
0.18458425584506577,0.6563860589400495,0.6367681072959979,0.87,0.4151786789753759,0.8659156356008675,0.6445128059116038
0.4715374172971551,0.7238688669945457,0.6684867574994952,0.226,-0.9745605585446486,0.1886851040503291,0.20855994761841207
0.47861555861500915,0.24000409566197925,0.33750697315823425,0.47,0.1622033868485892,0.568078746343578,0.5600414018123517
0.29000675900015704,0.27706951626717,0.14913805396325103,0.594,-0.4178516636964907,0.8915702249826949,0.7956466150791666
0.006469249007002631,0.8180820669860216,0.7730677122475275,0.792,0.7911632302133136,0.9010152344979069,0.9452852719581388
0.45484148240550476,0.2091724349054647,0.037629275666188296,0.046,-1.8185555117175904,0.0013386123512515427,0.0002319774735810539
0.438950751107998,0.45275591645652236,0.7487491556844841,0.512,-0.03804631564041987,0.5191024375958373,0.31130013663778655
0.2301321011957519,0.5784483730287215,0.19952886703158104,0.084,-1.482100264694985,0.004802274491629514,0.0044272464040216765
0.10352774876583948,0.6004840724112751,0.9166934537479582,0.456,0.5829189324662745,0.061756775692574796,0.030382831900296968
