Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.5978203300565399,0.45628232110466155,0.492,-0.2895339883044037,0.47692884908013256,0.40785215735044733
0.4154651228271818,0.3149139465348873,0.09428860567699544,0.224,-1.291884101408384,0.008198062474231113,0.0065584113498370015
0.2819704903144149,0.7055679406550991,0.778969410932041,0.902,0.8324267690840497,0.9867275489902999,0.9639179661931262
0.11536876373843857,0.6080490839685354,0.6362698684768378,0.886,0.6549094146294112,0.640851352222944,0.6529625064334953
0.3523373477985619,0.6801068372214737,0.6238898668495799,0.268,-0.768530372804625,0.13080353640651993,0.15898236155192402
0.4254185214302551,0.2521611853855189,0.4209086442032492,0.646,0.4272661900809463,0.5,0.5714113911578492
0.4887608377279191,0.22013838473852498,0.2510124002464725,0.092,-1.380163375001879,0.008490157302078406,0.006173731626748501
0.28988775386772114,0.33956598608799293,0.42582888633661775,0.63,1.4528833787689415,0.5298113852274569,0.7253810111917539
0.380658929376777,0.8017890006509178,0.8676172505531314,0.566,-0.3530143348677419,0.2531921536582247,0.28109052518430483
0.3311719040556038,0.7252951974430469,0.8047179633039103,0.838,0.06529281967718759,0.8519650864933072,0.7672406471241429
0.004643767684560651,0.7965930573572338,0.8183606672376992,0.832,1.2314716178040408,0.9837981772887062,0.9677972966068916
0.3811367730499886,0.635475991926627,0.6848395575271393,0.87,0.6622799399680448,0.9610853802875062,0.8916083332848872
0.4594036702743942,0.16065079511390476,0.2245139088908155,0.456,0.7243569484249408,0.5665355075213357,0.6470912906667307
