Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.61915786912829,0.4841604844877147,0.544,-0.30368404706551233,0.6009901937664213,0.6312222790554111
0.17077230912692332,0.7834127512792252,0.8094497333666254,0.738,0.26429065117883377,0.8970254898033515,0.9074553266305178
0.31220550851672807,0.6024131854857298,0.4491349176149838,0.216,-0.6361712647324657,0.0032336533907439038,0.006068699179409659
0.1936087092223292,0.28222326615005894,0.3427127660318273,0.114,-0.586092113415994,0.03515558426322116,0.05733560280920031
0.1602547237397916,0.39688015459456244,0.43214731288627534,0.608,-0.026566726544940217,0.6781424031861707,0.6483721033603032
0.15876843538870505,0.7217828835480942,0.8236631087621504,0.74,0.3411944084069961,0.6462489905078938,0.6144184234772438
0.022495002006197806,0.5206440767963523,0.3322337481597765,0.412,0.45144119776750313,0.720938325624445,0.8645014913728709
0.18138853030414592,0.33501599515564096,0.2410891323063273,0.564,-0.5437187682824852,0.8263833713205971,0.8622217211785089
0.24352819612674664,0.32216710619852507,0.2684590003148443,0.182,-0.8691047161874365,0.0910436860384169,0.14993046422749554
0.4569118355764262,0.2688996980756726,0.26756602578953453,0.608,0.6753704279860279,0.7777311441938705,0.8221903911782351
0.30626577323432874,0.57649174643605,0.6223990782453144,0.828,1.4831562224112729,0.9729921722613643,0.9708301598978699
0.3547781734665619,0.39553032265840343,0.4311438181313312,0.5,0.1312910428947903,0.45126096101646984,0.3995003878590099
0.432299465093361,0.8159017768332963,0.9165424085905847,0.798,0.6649974485860518,0.8102159808934004,0.8076466616659163
