Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.1721462958301574,0.25483145845657706,0.21510488697874444,0.31713852121511443,0.34944537151314525,0.25906260948916265
0.3332468537604995,0.803833319115699,0.7455788813183257,0.3293735361318561,-0.25480882964303253,0.245093950114436,0.16903654831823944
0.07032212745567645,0.6939756116686486,0.600448669366867,0.7725896274017391,0.5438246098444245,0.6884224701943896,0.8205162754721332
0.44715658234045774,0.40675300895381017,0.5147744062901073,0.5117491601766101,0.21241083564779917,0.7827139752836306,0.6317479152701633
0.23217997798912304,0.33353933010463865,0.4633263204676495,0.7778080965691339,0.1948026752598716,0.7852737361816302,0.7487187622927445
0.468155215124872,0.5,0.429482879453024,0.08371285517098148,-0.6751404465780356,0.029102902990809986,0.034602836202860004
0.35158271066498226,0.3436455321627857,0.34918618447171224,0.09129703740735796,-1.4109436765386412,0.02834336237802785,0.039070506013442856
0.49887738158994155,0.6525360553139706,0.6756781912066271,0.8168507037632313,1.0026943527238141,0.8840343510144293,0.8588652164777562
0.27444204529537886,0.7000806998210501,0.7269736173868075,0.754483885595945,0.8244386484067793,0.8383302355302433,0.8748571717996406
0.05819019683562021,0.49209744407885353,0.6501839452374745,0.6882534103003527,0.24241500320035636,0.5481165088529792,0.715589619651267
0.21147119988879082,0.1994106279638997,0.30701802046074955,0.08948079909221857,-0.9376948093612606,0.037568653775287536,0.02475784232768076
0.3755611405917023,0.7998158220526919,0.7076756578255348,0.45879405076385327,-0.9647659361115565,0.24469963998135147,0.309650207119935
0.3292234729215167,0.22621253883692977,0.36332914049054665,0.7750792123326126,0.5403752830215144,0.8571038612086955,0.8429372757842396
