Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.2622517930400433,0.3969625707837218,0.07795543154682069,-1.347911192241849,0.006285415536617309,0.0021654777891741035
0.1798476900386779,0.6520841168976865,0.5921948270651555,0.26499871779056605,-0.8190556448469432,0.03920285010559065,0.01802166407847279
0.02499171029741648,0.6138139489611515,0.899234771749907,0.8942260915346605,0.9528461163609756,0.9560867362930671,0.8724075912433351
0.46216139764896924,0.3174542137519569,0.5050587126233372,0.6303791892403597,0.32304618042829125,0.6577653928990319,0.6613908409883961
0.11153517064093976,0.6329167237664534,0.7027450033694536,0.21725699001162033,-0.01027799935563678,0.13354535323010686,0.3512644281859105
0.08362711871907036,0.7691398215909181,0.8311313012759892,0.5232544815682724,0.17944309022103433,0.5804035843228686,0.5156396964611066
0.4725971298587959,0.45435001824617294,0.4897777286951298,0.43902279077367523,-0.13712729800033974,0.4151787506086153,0.5242891103692845
0.0911613089123659,0.22755225416347558,0.2619245517336336,0.10041020387611903,-0.9946287650037559,0.03817496122107827,0.04622041912971227
0.05732427096361664,0.25919338316408463,0.2710529410139335,0.6153068259232978,0.5819397123115204,0.9107960840614306,0.868802763855855
0.13882674459637723,0.6101731037852516,0.6069004278988956,0.82966656021848,0.8628567982410473,0.955391294549155,0.9057528776695394
0.4987219841383278,0.38138585438429723,0.38390302674099014,0.2374427422569107,-0.4002604086639042,0.09098974498649354,0.1479877859050289
0.009400361139624225,0.3444358547580218,0.349315462271004,0.19879312241863153,0.02785472955110746,0.07761119923689742,0.08170933622764447
0.3282900746164192,0.23308933948833516,0.12060803590239041,0.11044527463952905,-1.1722139972505405,0.027921532232056383,0.029073587510951304
