Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.332628867942333,0.14127141607766003,0.054,-0.9703752537811304,0.013652749396634497,0.01993031688777686
0.4154651228271818,0.3910735454986937,0.39481374559788185,0.578,-0.17726807845446768,0.598535593874435,0.5
0.2819704903144149,0.7580868498624815,0.9093624670062661,0.888,1.20679445194535,0.9866142413982565,0.9791690133842793
0.11536876373843857,0.6505573752896171,0.7747139253495647,0.698,0.07651846219474623,0.6653135106622725,0.5993048956035517
0.3523373477985619,0.650616498346367,0.8964457569598863,0.5,0.18749500993465051,0.3340823211656781,0.43632142902110344
0.4254185214302551,0.4077244773476628,0.428029117110582,0.734,0.35935440952473463,0.8318631830708192,0.7982640790380001
0.4887608377279191,0.28665988510209023,0.1113185374449496,0.138,-0.7612810788799994,0.015538528857166733,0.00795846944883603
0.28988775386772114,0.6275292448115621,0.7104956008525238,0.726,1.519270717277124,0.7548705631557018,0.9149619538699573
0.380658929376777,0.29599583390364065,0.0001131375149992341,0.11,-1.41012312911853,0.007775978290819328,0.0007189411400884937
0.3311719040556038,0.389866610729885,0.3783786990686793,0.222,0.23082181665152224,0.09644410686474832,0.04419086271410724
0.004643767684560651,0.5462985575333481,0.519538749914961,0.824,0.6055628647321777,0.9389087231666021,0.878747716690066
0.3811367730499886,0.27033487240863563,0.03799219209227668,0.124,-1.0062363819399947,0.016053676272668592,0.03017729228118694
0.4594036702743942,0.3366807537326474,0.36338912158113357,0.766,0.888041835080014,0.9183656424617941,0.8914468686016637
