Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.7582652736677843,0.4973424178381371,0.21748073962675432,-1.4142471934335015,0.0837830258079747,0.03384480187386788
0.4154651228271818,0.3578732812210339,0.3946027074936627,0.1266310137438271,-0.6908003464996548,0.07460165987650101,0.11385361715077341
0.2819704903144149,0.37827153900712873,0.3876413511702123,0.7512403698326702,0.42684192124950016,0.8186439990614365,0.6767242288873976
0.11536876373843857,0.16694122174522438,0.49456420666068535,0.30452336769192423,-0.32981529404380905,0.2445064821471594,0.44901813550655345
0.3523373477985619,0.6356733961716063,0.9455072252496532,0.6880831261547788,0.5174354268721011,0.8145762150038856,0.7883162062720342
0.4254185214302551,0.28602326890473717,0.2552225568735266,0.615907896783832,-0.44180992020543663,0.630817013752126,0.5489214174797917
0.4887608377279191,0.8750122861865463,0.7268562687254698,0.22052157664965344,-0.4702166043929439,0.1266501685207141,0.23751655454811807
0.28988775386772114,0.3502125809111289,0.49139755055509005,0.4986597589887664,0.15288628379762234,0.6386668869338092,0.6816996659921799
0.380658929376777,0.6852489314564091,0.5009856849261789,0.35358525767925375,-0.33593824884074164,0.27148448292195193,0.2911120049242439
0.3311719040556038,0.17371376673235348,0.4204959805301131,0.4250386496069477,-0.3355197223010177,0.42792193614034363,0.48636880059686044
0.004643767684560651,0.4020005856720932,0.33416918326006073,0.10016102072763429,-0.904289388289818,0.07453226485182753,0.07779238044376621
0.3811367730499886,0.5110674510022861,0.44143959186823056,0.6668716584596515,0.19125869190348152,0.7784376955911426,0.785214452640321
0.4594036702743942,0.5532669470386111,0.511190969574472,0.8863909062066212,0.7006225909801984,0.9165322566928116,0.8927661381097179
