Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.2917424278149399,0.07855040021314151,0.04806828703703704,-1.4397459671116675,0.004790837539724591,0.000778439211019197
0.17077230912692332,0.7550801542596792,0.7194438707135825,0.2921946746511295,-0.5453492541423804,0.10750362774842795,0.1016060425919064
0.31220550851672807,0.371597497756193,0.42722360301912277,0.2390805095621135,-0.5304596777582246,0.042147694415196536,0.01775698368911317
0.1936087092223292,0.6966863578129158,0.7072179843410439,0.6098126434882848,0.411888659089755,0.7755970757538381,0.8674707141901801
0.1602547237397916,0.1560463214401493,0.2568688881911107,0.17282469140581783,-0.7321962439581805,0.11320553303849079,0.1238879994088947
0.15876843538870505,0.18949827554703316,0.1644922526025219,0.15906346611523872,-0.9766165912788535,0.010645850244810387,0.0059042598382277505
0.022495002006197806,0.5796864870540613,0.3974836556759606,0.555153117392443,-0.14580777616570229,0.4744254994759991,0.44164349158167365
0.18138853030414592,0.6683518112240865,0.7127788441586683,0.7587529457802108,1.1059967264359194,0.940862072424584,0.9096540614034164
0.24352819612674664,0.2724902226883234,0.5843583666275793,0.5799228974981454,0.6382534300734798,0.7483806276124649,0.6978304168507149
0.4569118355764262,0.5507788962221671,0.38382772678404886,0.6747730936892639,-0.43584798677539727,0.7539583236785045,0.8401846401832159
0.30626577323432874,0.4250397076808559,0.47101576470231055,0.17598727230708613,-0.4988248395321684,0.08470216274954799,0.13006830743394504
0.3547781734665619,0.28340908521293023,0.18084296664117036,0.2475224346501197,-0.39911702040476726,0.09089054671544174,0.07501112332580481
0.432299465093361,0.20236196111214635,0.32295407295649486,0.7877314872073433,0.4109114471410896,0.9165107789143854,0.9125165927867064
