Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.7500030092132329,0.8082302677974461,0.7866162170897214,0.21621958897250387,0.9230084397281192,0.9126890192536794
0.12260956117432503,0.4188838325119574,0.2589123392944872,0.18841423523759793,-0.6933862629402568,0.15219257234955116,0.20364037134757068
0.21829907567611134,0.5,0.5485497848271582,0.5365644842240809,0.04336219341560173,0.7276456848222922,0.6729679126336068
0.3873677928156208,0.24900921122482236,0.13370492023202069,0.1804828147910526,-0.9259375003439515,0.06793548522094361,0.038361927744701034
0.32936910768842026,0.42937514899226753,0.19202588700667694,0.5152863995037037,-0.571768691215252,0.7866068008634407,0.7986861985646183
0.4237543865394604,0.5291580090842898,0.48108188884749087,0.0851865515675972,-1.0194986749382235,0.021787020929842863,0.038968050735806496
0.3274043921605555,0.7044600838634784,0.6533976721251555,0.7836132571971981,1.0654697850590493,0.9164135259317523,0.9051720424828515
0.479162557559745,0.31573715763591526,0.6348475525867725,0.7071609426483167,0.014848718101805838,0.5383319621474301,0.7146426081639411
0.37602981294540383,0.3879833753572764,0.3032844782655635,0.508323170159828,0.06084363560945223,0.3502465019024239,0.40024958991844056
0.2001135962215022,0.5540706929399862,0.42620178098528977,0.23123932268030065,-0.4882996574526605,0.1070461223030364,0.09440593359763702
0.014514284679501055,0.3715208188825839,0.3893181498107933,0.5042724067482294,-0.562568096467564,0.44455535865418744,0.5
0.14896803328753822,0.16111960635040365,0.22133221647199575,0.4296776294549093,0.06084363560945223,0.42343235074136654,0.5
0.1400255347980232,0.36530496980973576,0.30642237390483057,0.13111368315269376,-1.2684509893907057,0.036454459587683,0.06079515389037653
