Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.618731441235434,0.44103977020702373,0.5188653468034543,-0.23082518376909356,0.4215827863552119,0.35931833108831346
0.25428679772385,0.23943974114617642,0.12344454253667918,0.06780062742353035,-0.9281258507145027,0.02927509974744155,0.02214217941456145
0.1503582019270603,0.2591510683117303,0.2978001924106884,0.0817987313143204,-0.7403311825153199,0.048518645843651974,0.02429076846417293
0.4027153758969997,0.2518081860584401,0.3890150100073019,0.1004871366240649,-0.6198573422701057,0.053621824536105894,0.06075672169443017
0.11252316799546214,0.6530751341546759,0.7149701592694414,0.61451230743387,0.4492367964380873,0.7698626500021347,0.805340349386043
0.146053279409594,0.47564370142035634,0.5716061343133992,0.5417347510366354,0.0727843614249668,0.6683633906758246,0.6160311180160126
0.317459993115057,0.7634619320133772,0.6990179444885654,0.47944134808206224,-0.2084840579311048,0.31411604803758925,0.3380745449268868
0.013951274984589424,0.8310420099984046,0.7478036587655638,0.845584980435316,0.6413499918328031,0.9341757580200982,0.9388644652345781
0.45351581168884647,0.33390312075265927,0.6566151618431749,0.5460963337093603,0.6324575581489079,0.7096708117085497,0.6273218997134112
0.29311487242411954,0.437052561976123,0.68872167605858,0.6000252208525814,0.2798076549334484,0.4157869555381793,0.43176858089941283
0.4694681241861579,0.37830050720243263,0.3159709018636889,0.227505265795949,-0.47382002186515804,0.2767806577479104,0.09987816376037967
0.3503624691423205,0.5,0.4960360088248637,0.8904808815002706,0.7827412518663421,0.9796143052885927,0.9590579603228434
0.0019787708862419873,0.8431221329585389,0.8958433167895343,0.8281172591872736,1.115837423991203,0.9641779397336466,0.934218715612211
