Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.8530312906418732,0.8898595992708729,0.7811030890470477,0.44142172673468355,0.9231459698093408,0.9162021930191689
0.1798476900386779,0.6292604860918513,0.614103953281417,0.5679286621954377,0.4401345020865158,0.790330699319592,0.8054821849551609
0.02499171029741648,0.1527254744783033,0.19161525921953554,0.20343223825996265,-0.6408753199275443,0.17503711120121407,0.2511573180728483
0.46216139764896924,0.8249892658216038,0.7508508108884895,0.8783154013627789,0.7384318907386549,0.966009654755811,0.9666239565612854
0.11153517064093976,0.44347773448944744,0.26330401338308473,0.1376561733315907,-0.954458519359819,0.07289958460558389,0.07947678765873424
0.08362711871907036,0.5085622277647571,0.3033214359776094,0.39504745696615595,0.13298340232974842,0.3935858568148159,0.7078460800713648
0.4725971298587959,0.34102334735454054,0.4691116548892366,0.7860754727019417,0.2524626847766009,0.8480451649074537,0.7702200328002223
0.0911613089123659,0.22044449056932003,0.2818617878731048,0.09196802404782241,-1.5513794054831564,0.016367885959739877,0.008532205166623579
0.05732427096361664,0.2452784819042612,0.04121456123394674,0.06935957620204371,-1.3402031295235945,0.02914906302432813,0.015164264409484521
0.13882674459637723,0.390021087967997,0.21740057688483388,0.4596329853503082,0.17468179920252952,0.349683624737096,0.276906765250239
0.4987219841383278,0.6468938442172606,0.5463838022237006,0.752793332023583,0.17342062871363034,0.856414136739952,0.8341496758078358
0.009400361139624225,0.1485383650996083,0.19443849458511156,0.40799144629096895,0.3752976730243975,0.47799351739334484,0.5190651146395997
0.3282900746164192,0.7787110337909494,0.712002689327552,0.4469021693198201,-0.5851569825871572,0.17152658520064532,0.16058359893682014
