Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.19071746977778528,0.26027503377209965,0.21276677205510006,-0.23253620623844576,0.20516797665403372,0.29090612200027793
0.38585082150001676,0.6936780714643308,0.719680615563291,0.15656862896677684,-0.5946592402726576,0.03584336808373203,0.07919093412361657
0.09625331897481171,0.3211228155987252,0.19616208978616967,0.21073455048040965,-0.9477030286099843,0.015114442475866538,0.010732700334121208
0.3507627122299584,0.5822136068466635,0.43176248203173034,0.202641294278191,-0.839915187688159,0.03928373831618494,0.0233651218888957
0.4071466289496916,0.3226792013144318,0.49989327078838275,0.324485756486816,-0.11241681308102394,0.29064467492701423,0.5902449775133369
0.11393134633778407,0.27404173540657883,0.406402822074609,0.8102208536035688,0.36963184525403636,0.7934995935922162,0.7006986275726986
0.2972802385857132,0.7803278530883018,0.8785712268754233,0.44894174601071146,0.19471537836240269,0.5323620169337484,0.5350940459758258
0.0020477309983698566,0.8009255601129968,0.7643297508493376,0.7702387557863914,0.8710437237125587,0.9323606063968978,0.9265140998754055
0.2570872573232839,0.3991419352283388,0.5912855382304075,0.500017249530097,0.9878211663533759,0.6928615421885993,0.7571816414019715
0.174289941057158,0.5216587156171328,0.5217628475145961,0.17380632702506824,-0.6516345263408088,0.09205875870701834,0.20713988578309303
0.19972711403368082,0.22574876459071447,0.33521720340695516,0.7593773486765552,0.4883447860515252,0.7013480073404181,0.6238396904480368
0.4882884649302962,0.40438947315528584,0.4185252153625697,0.2223448790658543,-0.3156563213872461,0.046517805183465995,0.04821845807741139
0.3357708214948268,0.6608467609124623,0.6956964567821147,0.7887249390405947,0.7992795108070802,0.9276781115175002,0.8826165748924346
