Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.33650777100505397,0.35082839189693443,0.24696552318137954,-0.4594312603244012,0.06054666211570584,0.05913737090200568
0.4828061889483784,0.2184776964180257,0.23834691318509316,0.04647445363363139,-1.5831630785707551,0.012865103903648204,0.007294711643572107
0.20995552982447235,0.2152970041299304,0.31309131849507454,0.21413050891496935,-0.955592132006824,0.26894453384483147,0.33316843474141616
0.43544285671013044,0.5710103874375178,0.6004378928629716,0.839795629211143,0.63838937026327,0.794520171351669,0.6657802584738897
0.15687927111153682,0.24581182447890212,0.25261728307870446,0.4870236742025757,0.1753269916990331,0.5219883306523715,0.4857919716907503
0.15816252951774035,0.3218325404288624,0.20755713990104704,0.07307569462339601,-0.9940630700516718,0.008042390582546645,0.008988713875005952
0.06340201559176001,0.25778188200167634,0.31435779417418463,0.7282617066504612,0.24166925260968053,0.3600487270835995,0.530178503668067
0.4365175485172241,0.3208129456817965,0.35801881734588376,0.2288709700357531,-0.9557685812017612,0.22407572572761172,0.1485552311503502
0.20516570327950495,0.236582130254126,0.3071608686339443,0.801169399951948,0.4974447263977385,0.8305498275594354,0.7052584980559234
0.4737238874280922,0.3827338012120788,0.3612914132326389,0.24140002488879295,-0.84953405881238,0.21936958739071322,0.11063343530284629
0.33885681476158064,0.6513123661881534,0.7482937346197582,0.8997211547063503,0.4139675148118357,0.8768374399667341,0.8020401479451554
0.2721320604982704,0.45599808592254143,0.5062589336993761,0.8828850858777786,1.0044226058241281,0.9746286282920222,0.9569649649631728
0.04751158276553069,0.5858597719482069,0.6446981748066405,0.8213974331459512,0.6090535215919607,0.9126946703793785,0.8816579472158103
