Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.28323807180873756,0.2081292520312399,0.0489328126601227,-0.7028671582204232,0.02733682235566347,0.03197005396058204
0.022846663459132555,0.5810736189340356,0.5018081745118346,0.1831048122170027,-0.7911862784311359,0.01101171947657876,0.01335906946342382
0.2752174828229079,0.21588385922897915,0.307119422716918,0.1170947045189721,-0.6167396276250108,0.03254528437624035,0.03778493225156667
0.194890614136442,0.2938317618375353,0.20210738967405373,0.08308288636845078,-0.8175184984058006,0.07135082732599318,0.07954266490707916
0.07397009126234805,0.5944218928831647,0.6096442345229327,0.8165517542772498,0.22924295346842272,0.38086057847770566,0.38921039535998647
0.13059489430153204,0.7686103694495205,0.728067124750987,0.8205575702130281,0.42299183876605495,0.968074363230709,0.9642828991203177
0.012784205328486842,0.633453904411744,0.5619773622289066,0.18950729741135489,0.25242021536259773,0.07671932760102759,0.08523157200295003
0.07126906268352212,0.4486902618492416,0.347255038314605,0.05034820357739157,-0.6784711067209886,0.00925764833195141,0.011308452032889457
0.07229475237446109,0.3120721284364484,0.39016213493577695,0.6476597943781802,0.963027387210087,0.5,0.5
0.07023712369162743,0.6072579993645814,0.5613641987181917,0.6887448046114653,-0.3594792970413412,0.7372947348647528,0.7327765841167707
0.3238605419558148,0.674140068875802,0.7721624041544141,0.85177926536616,0.7843047781854684,0.8354853279851392,0.8289979017178738
0.3939841077243993,0.538985932624882,0.293941706211578,0.12303043683004643,-1.3354755710147617,0.019184200627652,0.022762903118629045
0.10977781123790753,0.23151032615001924,0.3270596871951879,0.8025433293267468,0.8466875106954657,0.8754060824735502,0.8688088081651164
